time_ps,trace
2.654999999999999,7.413419436941532e-05
2.685,0.0001728466937195095
2.715,0.0002454509394626216
2.744999999999999,0.0002315687157772062
2.774999999999999,9.737340215885315e-05
2.804999999999999,-0.0001349222633690121
2.835,-0.0003826404874378932
2.865,-0.0005348520402667017
2.894999999999999,-0.0005056668468419275
2.924999999999999,-0.0002764268014881469
2.955,9.06841276739851e-05
2.984999999999999,0.0004766774434525805
3.015,0.0007514735689858826
3.044999999999999,0.0008223312401595716
3.074999999999999,0.0006636635073433698
3.105,0.0003211382665697911
3.134999999999999,-0.0001067185574613658
3.165,-0.0005042629583844916
3.194999999999999,-0.0007713207314489712
3.225,-0.0008502128243446086
3.254999999999999,-0.00073388133633038
3.284999999999999,-0.0004633592659167578
3.315,-0.0001085095854870765
3.345,0.0002472862923587982
3.375,0.0005329605950101624
3.404999999999999,0.0006990406163018307
3.435,0.00072587105321676
3.464999999999999,0.0006234566745834064
3.495,0.0004253544129884846
3.524999999999999,0.0001765012442878323
3.554999999999999,-7.453575700023313e-05
3.585,-0.0002862398649929888
3.614999999999999,-0.0004295594533698834
3.644999999999999,-0.000490430842643327
3.674999999999999,-0.0004702368479266444
3.704999999999999,-0.0003831744604291939
3.734999999999999,-0.0002501389428700514
3.764999999999999,-9.753562228045406e-05
3.795,5.196183117673189e-05
3.825,0.0001771184908191603
3.854999999999999,0.0002652227031365753
3.885,0.00030929924782515
3.915,0.0003108341362850855
3.944999999999999,0.0002753609379451758
3.975,0.0002124489093869807
4.004999999999999,0.0001336875115709223
4.034999999999999,5.126183188909367e-05
4.065,-2.468726946364554e-05
4.095,-8.630634025107463e-05
4.124999999999999,-0.0001290367102614706
4.154999999999999,-0.0001504515004327381
4.185,-0.000151407710505912
4.214999999999999,-0.0001356247775529567
4.244999999999999,-0.0001065308076359119
4.274999999999999,-6.925749703923517e-05
4.304999999999999,-3.005415333837081e-05
4.335,8.560400333786288e-06
4.364999999999999,4.140009798979642e-05
4.395,6.668594744060546e-05
4.425,8.263837344861404e-05
4.454999999999999,8.961592024138695e-05
4.484999999999999,8.833886318267392e-05
4.515,8.016179719505467e-05
4.544999999999999,6.688446087384413e-05
4.574999999999999,4.977732098553791e-05
4.605,3.182389944400692e-05
4.635,1.379956705163042e-05
4.664999999999999,-1.321192475558261e-06
4.694999999999999,-1.279691248510081e-05
4.725,-2.06438896870089e-05
4.754999999999999,-2.352962767586019e-05
4.784999999999999,-2.424253863944056e-05
4.815,-2.234238597404466e-05
4.844999999999999,-1.902565268720606e-05
4.874999999999999,-1.391480170021108e-05
4.904999999999999,-7.497558879250214e-06
4.935,-1.760301782062915e-07
4.964999999999999,7.428161085391481e-06
4.994999999999999,1.486517844075881e-05
5.024999999999999,2.069189679761095e-05
5.054999999999999,2.444608591169607e-05
5.084999999999999,2.547972446768678e-05
5.115,2.46441988369874e-05
5.144999999999999,2.262866805002595e-05
5.174999999999999,2.023251375390419e-05
5.205,1.778999429430931e-05
5.234999999999999,1.528410611240946e-05
5.264999999999999,1.344978057394768e-05
5.295,1.209129467819121e-05
5.324999999999999,1.054777971173037e-05
5.354999999999999,8.882101830100581e-06
5.385,6.894481490532749e-06
5.415,5.092717711564431e-06
5.444999999999999,3.287375866053373e-06
5.474999999999999,2.309943878696668e-06
5.505,2.188685855167485e-06
5.534999999999999,2.627689544171698e-06
5.564999999999999,4.035975258937846e-06
5.595,5.266569269584175e-06
5.624999999999999,7.094270581889312e-06
5.654999999999998,8.844611918041173e-06
5.685,9.928697367673239e-06
5.715,1.104461164219185e-05
5.744999999999999,1.12008939366188e-05
5.774999999999999,1.093099662110403e-05
5.805,1.102283889291826e-05
5.834999999999999,1.04062043800143e-05
5.864999999999999,9.784294565760676e-06
5.895,9.257629211012704e-06
5.925,9.292428173301146e-06
5.954999999999999,8.989187124300624e-06
5.984999999999999,9.094079756049595e-06
6.015,9.01637031828233e-06
6.044999999999999,9.005906252806176e-06
6.074999999999999,8.66486090683195e-06
6.105,8.550678835639106e-06
6.134999999999999,8.136377677834122e-06
6.164999999999999,7.832745543357763e-06
6.194999999999999,7.761285157183288e-06
6.225,7.449224378405448e-06
6.255,6.906531376163334e-06
6.284999999999999,7.217994243606894e-06
6.315,7.21329070391212e-06
6.345,6.929389852655001e-06
6.374999999999999,7.2653103336805e-06
6.404999999999999,7.409803840401407e-06
6.434999999999999,7.467033166135827e-06
6.465,7.931932207515427e-06
6.494999999999999,8.051575227216179e-06
6.524999999999999,8.006493559117808e-06
6.555,7.995691776120983e-06
6.584999999999999,8.047462635899848e-06
6.614999999999999,7.706988471196361e-06
6.645,7.901285623566712e-06
6.674999999999999,7.665554062605404e-06
6.704999999999999,7.238635273687819e-06
6.734999999999999,7.729077190834442e-06
6.765,7.594815843830741e-06
6.794999999999999,7.099685894762138e-06
6.824999999999999,7.080652435562716e-06
6.855,7.09664089453846e-06
6.884999999999999,7.008220812508539e-06
6.914999999999999,6.942584797221317e-06
6.944999999999999,6.970597186392842e-06
6.974999999999999,7.107789496260488e-06
7.004999999999999,6.541400240110598e-06
7.034999999999999,6.970296394719802e-06
7.065,6.463607805936942e-06
7.094999999999999,6.487515237836612e-06
7.125,6.503452631873251e-06
7.154999999999999,6.488607191658618e-06
7.184999999999999,6.764594121551871e-06
7.215,6.35822033175657e-06
7.244999999999999,6.409511666780748e-06
7.274999999999999,6.470763998040369e-06
7.304999999999999,6.488420233328747e-06
7.335,6.344619342990764e-06
7.364999999999998,6.364953626353121e-06
7.394999999999999,6.343166667983352e-06
7.425,6.261052999454994e-06
7.454999999999998,6.160043700080172e-06
7.484999999999999,6.442338352330219e-06
7.515,6.105938007695042e-06
7.544999999999998,5.853214491485175e-06
7.575,5.619135956077654e-06
7.605,5.630342264281931e-06
7.634999999999998,5.880055785007294e-06
7.665,5.943701207218397e-06
7.694999999999999,5.75657079148965e-06
7.725,5.665077779251803e-06
7.755,5.920207244042813e-06
7.784999999999999,5.515699414985469e-06
7.815,5.672644911709061e-06
7.845,5.400305202876683e-06
7.874999999999998,5.333303860075783e-06
7.904999999999999,5.290191038080946e-06
7.935,5.133649937304462e-06
7.964999999999998,5.147075368589329e-06
7.994999999999999,5.147518118836331e-06
8.024999999999999,5.324555500570122e-06
8.054999999999998,5.151216871255899e-06
8.085000000000001,5.09328713135511e-06
8.114999999999998,5.301238907351248e-06
8.144999999999998,4.823291507533249e-06
8.175000000000001,4.722902504026364e-06
8.204999999999998,4.716637875249927e-06
8.234999999999999,4.567799904119189e-06
8.265000000000001,4.610888196545315e-06
8.294999999999998,4.657041560798399e-06
8.324999999999999,4.78259995007738e-06
8.355,4.612198445222962e-06
8.384999999999998,4.4820836265465e-06
8.414999999999999,4.274883931755684e-06
8.445,4.288507503083638e-06
8.474999999999998,4.104000600548918e-06
8.504999999999999,4.028888933228186e-06
8.535,4.139743014238781e-06
8.564999999999998,4.09355766117313e-06
8.594999999999999,3.779204367770561e-06
8.625,3.929639831458839e-06
8.654999999999998,3.806171223326565e-06
8.685,3.794456248050877e-06
8.715,3.779511430662736e-06
8.744999999999997,4.071145529729877e-06
8.775,3.648563260688683e-06
8.805,3.589060006589159e-06
8.834999999999999,3.607385471301343e-06
8.865,3.556209601859884e-06
8.895,3.591057473833065e-06
8.924999999999999,3.509777149070795e-06
8.955,3.299515024868131e-06
8.984999999999999,3.278242282183488e-06
9.014999999999999,3.389638607300772e-06
9.045,3.254193686709206e-06
9.074999999999998,2.965520465761079e-06
9.104999999999999,3.438456230110753e-06
9.135,2.875071929331391e-06
9.164999999999997,2.843224952136059e-06
9.195,2.56409430397586e-06
9.225,2.855436090176783e-06
9.254999999999997,2.652140732345213e-06
9.285,2.925318119071933e-06
9.315,2.621473014395258e-06
9.344999999999999,2.813131161658109e-06
9.375,2.542951626057004e-06
9.404999999999999,2.663407849129344e-06
9.434999999999999,2.406649285156669e-06
9.465,2.122444380214082e-06
9.494999999999999,2.366698315181969e-06
9.524999999999999,1.921419865521435e-06
9.555,1.957489634692432e-06
9.584999999999999,1.907088047600925e-06
9.614999999999998,2.009028830986693e-06
9.645,1.962942964160787e-06
9.674999999999999,1.973684901525336e-06
9.704999999999998,2.023110813247386e-06
9.734999999999999,1.564393580221642e-06
9.764999999999999,1.74106609393784e-06
9.795,1.396132521354648e-06
9.824999999999999,1.338697048401108e-06
9.854999999999999,1.355715007407477e-06
9.885,1.373737296815117e-06
9.914999999999999,1.465343633927984e-06
9.944999999999999,1.241277064252314e-06
9.975,1.166389862229085e-06
10.005,1.141764854182566e-06
10.035,9.119398253406405e-07
10.065,1.168444260619139e-06
10.095,8.025877257070026e-07
10.125,8.360040156537346e-07
10.155,7.305395563421321e-07
10.185,6.288534106046495e-07
10.215,7.609446319187722e-07
10.245,7.556984026220515e-07
10.275,1.001905746316584e-06
10.305,3.683679856109424e-07
10.335,1.055764999204998e-07
10.365,2.786702397161706e-07
10.395,1.06039041271467e-07
10.425,3.951318572246137e-07
10.455,1.597492254879882e-07
10.485,3.590904501101057e-07
10.515,2.934499098484802e-07
10.545,1.501435191827263e-07
10.575,-1.126397860833911e-07
10.605,-2.392936801453101e-07
10.635,-3.157107939002111e-07
10.665,-2.192641983624899e-07
10.695,-7.108560674618208e-07
10.725,-6.336057031760325e-07
10.755,-5.997293473546381e-07
10.785,-5.458642563746228e-07
10.815,-5.766142072986598e-07
10.845,-6.337030018329928e-07
10.875,-7.922050662633695e-07
10.905,-1.033510832274071e-06
10.935,-5.760836892947364e-07
10.965,-6.484201557997966e-07
10.995,-1.331808179399698e-06
11.025,-9.000283097668432e-07
11.055,-1.105360911967679e-06
11.085,-1.193712863802652e-06
11.115,-1.216276144720732e-06
11.145,-1.589727135669432e-06
11.175,-1.491442405067278e-06
