time_ps,trace
2.654999999999999,-7.991624484888783e-05
2.685,-6.308640484440251e-05
2.715,-4.178558254006541e-05
2.744999999999999,-2.740615417285161e-05
2.774999999999999,-2.856259603467264e-05
2.804999999999999,-4.518065690359136e-05
2.835,-6.901077507372903e-05
2.865,-8.900863134403791e-05
2.894999999999999,-9.735210635631789e-05
2.924999999999999,-9.296808785994443e-05
2.955,-8.030219450422236e-05
2.984999999999999,-6.620870719461305e-05
3.015,-5.633068930350135e-05
3.044999999999999,-5.317945227485288e-05
3.074999999999999,-5.600519615430397e-05
3.105,-6.230399434727699e-05
3.134999999999999,-6.920286690766518e-05
3.165,-7.479016926125386e-05
3.194999999999999,-7.803448923891352e-05
3.225,-7.899789156181982e-05
3.254999999999999,-7.840502654183989e-05
3.284999999999999,-7.717490635364555e-05
3.315,-7.583038455745101e-05
3.345,-7.526302332834514e-05
3.375,-7.521979385045781e-05
3.404999999999999,-7.562373968602523e-05
3.435,-7.648228775246686e-05
3.464999999999999,-7.754535034787302e-05
3.495,-7.855009240727533e-05
3.524999999999999,-7.960524985356596e-05
3.554999999999999,-8.037557144354922e-05
3.585,-8.119181250406396e-05
3.614999999999999,-8.183300428136645e-05
3.644999999999999,-8.232882188506829e-05
3.674999999999999,-8.288090659616249e-05
3.704999999999999,-8.345050546132333e-05
3.734999999999999,-8.403796550750323e-05
3.764999999999999,-8.461851790312651e-05
3.795,-8.522495528796858e-05
3.825,-8.5704575425732e-05
3.854999999999999,-8.636857816064243e-05
3.885,-8.7011512773291e-05
3.915,-8.769561776418824e-05
3.944999999999999,-8.828009777374601e-05
3.975,-8.886494278019074e-05
4.004999999999999,-8.950333268622418e-05
4.034999999999999,-9.007969034116299e-05
4.065,-9.064059755730957e-05
4.095,-9.131318036628042e-05
4.124999999999999,-9.185094200380722e-05
4.154999999999999,-9.241884799751877e-05
4.185,-9.299184083182846e-05
4.214999999999999,-9.367664406020292e-05
4.244999999999999,-9.428594879822367e-05
4.274999999999999,-9.490290274711314e-05
4.304999999999999,-9.539473375582605e-05
4.335,-9.600360575133095e-05
4.364999999999999,-9.662634290464116e-05
4.395,-9.722695805382203e-05
4.425,-9.781352515979023e-05
4.454999999999999,-9.838521115585327e-05
4.484999999999999,-9.890577905812356e-05
4.515,-9.953160659553291e-05
4.544999999999999,-0.0001001245203234473
4.574999999999999,-0.0001006956616875736
4.605,-0.0001013295054591907
4.635,-0.0001018979112491879
4.664999999999999,-0.0001024594904854045
4.694999999999999,-0.0001030295747535714
4.725,-0.0001035829456316503
4.754999999999999,-0.0001040832524882903
4.784999999999999,-0.0001046966732181609
4.815,-0.0001053071680363417
4.844999999999999,-0.0001057839021601668
4.874999999999999,-0.0001065214835971254
4.904999999999999,-0.0001070154623107178
4.935,-0.00010751565318385
4.964999999999999,-0.0001080993974101999
4.994999999999999,-0.000108681285647912
5.024999999999999,-0.0001092685862116821
5.054999999999999,-0.0001097437152878769
5.084999999999999,-0.0001104351557219288
5.115,-0.0001109198867775535
5.144999999999999,-0.0001114726198062746
5.174999999999999,-0.0001120669196982852
5.205,-0.0001125968377786176
5.234999999999999,-0.000113087094433801
5.264999999999999,-0.0001136981878585478
5.295,-0.0001142449394119536
5.324999999999999,-0.0001148323465589174
5.354999999999999,-0.0001153883910970542
5.385,-0.0001159517279057454
5.415,-0.0001163758272398683
5.444999999999999,-0.0001169467784199267
5.474999999999999,-0.000117494582242563
5.505,-0.0001180437193151663
5.534999999999999,-0.0001185742644009136
5.564999999999999,-0.0001191163546390378
5.595,-0.0001196229773113671
5.624999999999999,-0.0001202002149088282
5.654999999999998,-0.0001207911728962058
5.685,-0.0001212836427645591
5.715,-0.0001217953930789431
5.744999999999999,-0.0001223528670373582
5.774999999999999,-0.0001228296885641133
5.805,-0.0001233595185864559
5.834999999999999,-0.0001240221605790543
5.864999999999999,-0.0001244775162116789
5.895,-0.0001249397058921379
5.925,-0.0001254791756084218
5.954999999999999,-0.000125986392206711
5.984999999999999,-0.0001265080510121174
6.015,-0.0001270214919991554
6.044999999999999,-0.0001275076880988489
6.074999999999999,-0.0001281308378334079
6.105,-0.0001285944978574255
6.134999999999999,-0.0001291489201151301
6.164999999999999,-0.0001296109298306477
6.194999999999999,-0.0001301462562972289
6.225,-0.0001306489166533769
6.255,-0.0001311406628209945
6.284999999999999,-0.0001317092225156951
6.315,-0.0001321670357100316
6.345,-0.0001327176680149421
6.374999999999999,-0.0001331726654958372
6.404999999999999,-0.0001337816337697958
6.434999999999999,-0.0001341960074585581
6.465,-0.0001347219751043896
6.494999999999999,-0.0001352574998201467
6.524999999999999,-0.0001357788264013116
6.555,-0.0001362349378135942
6.584999999999999,-0.0001367238875673991
6.614999999999999,-0.0001372364264587338
6.645,-0.000137689990707198
6.674999999999999,-0.0001382041636239378
6.704999999999999,-0.0001388019106140826
6.734999999999999,-0.0001392042091395792
6.765,-0.0001396997788795611
6.794999999999999,-0.0001402178835108692
6.824999999999999,-0.0001407361938038971
6.855,-0.0001411726532218076
6.884999999999999,-0.0001416055085751292
6.914999999999999,-0.0001421640917797
6.944999999999999,-0.0001426450276608832
6.974999999999999,-0.0001431263553366875
7.004999999999999,-0.0001435579814511617
7.034999999999999,-0.000144112310779346
7.065,-0.0001445033698026117
7.094999999999999,-0.0001449546414713483
7.125,-0.0001454637644644691
7.154999999999999,-0.0001460097817201014
7.184999999999999,-0.0001465094540921358
7.215,-0.0001469332255589422
7.244999999999999,-0.0001474223997047981
7.274999999999999,-0.0001478896057455062
7.304999999999999,-0.0001483583241915606
7.335,-0.0001488542475758051
7.364999999999998,-0.000149295280736815
7.394999999999999,-0.0001497256147881711
7.425,-0.0001502137319466681
7.454999999999998,-0.000150670485428796
7.484999999999999,-0.0001511928396122063
7.515,-0.0001515754827442195
7.544999999999998,-0.0001521085803970497
7.575,-0.0001525979909066357
7.605,-0.0001530115495367511
7.634999999999998,-0.0001534509234548695
7.665,-0.000153971656599528
7.694999999999999,-0.0001543685755033081
7.725,-0.0001548573440604332
7.755,-0.0001553249414431595
7.784999999999999,-0.0001557349629763687
7.815,-0.0001562411747717812
7.845,-0.000156611887858329
7.874999999999998,-0.0001571531668055429
7.904999999999999,-0.0001575844469161459
7.935,-0.0001579786066729689
7.964999999999998,-0.0001585070068772924
7.994999999999999,-0.0001589291410564067
8.024999999999999,-0.0001593177475757367
8.054999999999998,-0.0001597709756848632
8.085000000000001,-0.0001602432639670839
8.114999999999998,-0.0001607294355822674
8.144999999999998,-0.0001611499608146107
8.175000000000001,-0.000161491865366116
8.204999999999998,-0.0001620749336468563
8.234999999999999,-0.0001624735349747677
8.265000000000001,-0.0001629108158658292
8.294999999999998,-0.0001633521511045359
8.324999999999999,-0.0001637315681526474
8.355,-0.0001642554746250866
8.384999999999998,-0.0001646638460060535
8.414999999999999,-0.0001650988734461443
8.445,-0.0001654432826339665
8.474999999999998,-0.0001659725665318826
8.504999999999999,-0.0001663430357664881
8.535,-0.0001667511220752007
8.564999999999998,-0.0001671800422408113
8.594999999999999,-0.0001676651313284361
8.625,-0.0001680807904016106
8.654999999999998,-0.0001684753870956185
8.685,-0.0001689389955503632
8.715,-0.0001692933670395531
8.744999999999997,-0.0001697631370588725
8.775,-0.0001702193564659052
8.805,-0.0001706008647730654
8.834999999999999,-0.0001710273727578755
8.865,-0.0001714142233568352
8.895,-0.0001718307064121274
8.924999999999999,-0.0001722459423109898
8.955,-0.000172657465439802
8.984999999999999,-0.0001731101418601338
9.014999999999999,-0.0001734530423574763
9.045,-0.0001739218292444832
9.074999999999998,-0.0001743186273251036
9.104999999999999,-0.0001747226091761774
9.135,-0.0001751682756506474
9.164999999999997,-0.000175532913438072
9.195,-0.000175963367053113
9.225,-0.0001764068436717409
9.254999999999997,-0.000176757447911136
9.285,-0.0001772594696093985
9.315,-0.000177590591429682
9.344999999999999,-0.0001779987395422896
9.375,-0.0001784477315963198
9.404999999999999,-0.0001788103035722982
9.434999999999999,-0.0001792724044568009
9.465,-0.000179623731327436
9.494999999999999,-0.0001800274848697924
9.524999999999999,-0.000180343947041604
9.555,-0.0001807701517043582
9.584999999999999,-0.0001811841881128287
9.614999999999998,-0.0001816120003819373
9.645,-0.0001819330201958933
9.674999999999999,-0.0001823764403716836
9.704999999999998,-0.0001827853882516084
9.734999999999999,-0.0001831507331647087
9.764999999999999,-0.0001835921276500456
9.795,-0.0001839543584910856
9.824999999999999,-0.0001843652884081658
9.854999999999999,-0.0001847705979373673
9.885,-0.0001850517755308247
9.914999999999999,-0.0001855551508701956
9.944999999999999,-0.000185895839712176
9.975,-0.0001861853193715423
10.005,-0.0001866012698779593
10.035,-0.000186979696450286
10.065,-0.0001873381254910527
10.095,-0.0001877730298123225
10.125,-0.0001881641578100172
10.155,-0.0001884762893806807
10.185,-0.0001889483753509332
10.215,-0.0001893247308014143
10.245,-0.0001897041268671294
10.275,-0.000190070154125783
10.305,-0.0001904478331878904
10.335,-0.0001908031376721144
10.365,-0.0001912037288986009
10.395,-0.0001915622965411823
10.425,-0.0001918820990085755
10.455,-0.0001922831752352301
10.485,-0.0001926594088671497
10.515,-0.0001929707517992487
10.545,-0.0001934503115463557
10.575,-0.0001937019816764652
10.605,-0.0001941165329890245
10.635,-0.0001945311134907071
10.665,-0.0001948401231245929
10.695,-0.0001951757540696631
10.725,-0.0001955231900309714
10.755,-0.0001959971620944699
10.785,-0.0001963208253525968
10.815,-0.0001966089201550991
10.845,-0.0001970014968704081
10.875,-0.0001974299592482442
10.905,-0.0001976770888449408
10.935,-0.0001980640419420243
10.965,-0.0001983620852843053
10.995,-0.0001987700694251576
11.025,-0.0001991693357534125
11.055,-0.0001994569320760207
11.085,-0.0001998395028326393
11.115,-0.0002001882959513129
11.145,-0.000200525828008964
11.175,-0.0002008999722994768
11.205,-0.000201262751145772
11.235,-0.0002016415878591097
11.265,-0.0002018997560667717
11.295,-0.0002023460864334818
11.325,-0.0002026699583292598
11.355,-0.0002029828931887453
11.385,-0.0002033039673566129
11.415,-0.0002037041183910137
11.445,-0.0002040094370118636
11.475,-0.0002043862756079696
11.505,-0.0002047019654478709
11.535,-0.0002050610639824869
11.565,-0.0002053273745078774
11.595,-0.0002056958312869078
11.625,-0.0002060085112543327
11.655,-0.0002063321433857454
11.685,-0.0002067584696697431
