time_ps,trace
2.654999999999999,-5.598828057289282e-05
2.685,1.20691341489288e-05
2.715,0.0001085080316985112
2.744999999999999,0.0001929994873066829
2.774999999999999,0.0002196476101950491
2.804999999999999,0.0001643106525058089
2.835,3.95204908131107e-05
2.865,-0.0001091303941946312
2.894999999999999,-0.0002251136670563968
2.924999999999999,-0.0002656768668164524
2.955,-0.000219199223956478
2.984999999999999,-0.0001064139291612085
3.015,3.142334248551185e-05
3.044999999999999,0.0001504136283989359
3.074999999999999,0.0002187824970461088
3.105,0.0002250232138363752
3.134999999999999,0.000176822179768386
3.165,9.529326441180121e-05
3.194999999999999,5.65753849244147e-06
3.225,-6.938684257292999e-05
3.254999999999999,-0.0001160888675134497
3.284999999999999,-0.000130257030261233
3.315,-0.0001155611168775338
3.345,-8.115256819844694e-05
3.375,-3.817209916764469e-05
3.404999999999999,2.7216438829865e-06
3.435,3.484422983354452e-05
3.464999999999999,5.428145086286668e-05
3.495,6.007611118773456e-05
3.524999999999999,5.505374281496214e-05
3.554999999999999,4.206287625321078e-05
3.585,2.530371657630789e-05
3.614999999999999,8.397225146018307e-06
3.644999999999999,-6.123703648748417e-06
3.674999999999999,-1.65390212019124e-05
3.704999999999999,-2.261177065932976e-05
3.734999999999999,-2.441141868482664e-05
3.764999999999999,-2.308803822827985e-05
3.795,-1.933388369335752e-05
3.825,-1.442979763607858e-05
3.854999999999999,-9.564932084889906e-06
3.885,-5.253070021587223e-06
3.915,-1.946788514149691e-06
3.944999999999999,-6.512010583875337e-08
3.975,7.894364863756671e-07
4.004999999999999,3.901208647736215e-07
4.034999999999999,-4.507470734780145e-07
4.065,-2.136273980044972e-06
4.095,-3.918197274894586e-06
4.124999999999999,-5.703354515803044e-06
4.154999999999999,-7.17200017178959e-06
4.185,-8.668506102379818e-06
4.214999999999999,-9.639014352958323e-06
4.244999999999999,-1.03602996795793e-05
4.274999999999999,-1.079547803894915e-05
4.304999999999999,-1.109529652358726e-05
4.335,-1.113197854382503e-05
4.364999999999999,-1.108183477884245e-05
4.395,-1.112156005830774e-05
4.425,-1.127636724070153e-05
4.454999999999999,-1.144002348089248e-05
4.484999999999999,-1.176826441960425e-05
4.515,-1.192359880589048e-05
4.544999999999999,-1.197790370078155e-05
4.574999999999999,-1.204606650711097e-05
4.605,-1.233959667924073e-05
4.635,-1.285774904205051e-05
4.664999999999999,-1.385843532979066e-05
4.694999999999999,-1.418615663047748e-05
4.725,-1.460535507746121e-05
4.754999999999999,-1.477711682648978e-05
4.784999999999999,-1.482624912750632e-05
4.815,-1.506419795260808e-05
4.844999999999999,-1.548805036601027e-05
4.874999999999999,-1.615569934169749e-05
4.904999999999999,-1.651426705052588e-05
4.935,-1.715630777196218e-05
4.964999999999999,-1.759170887661647e-05
4.994999999999999,-1.781080115893543e-05
5.024999999999999,-1.791492670693622e-05
5.054999999999999,-1.812498457539993e-05
5.084999999999999,-1.820413820628281e-05
5.115,-1.865979979272467e-05
5.144999999999999,-1.895377069530216e-05
