time_ps,trace
2.654999999999999,-0.0003782075297188262
2.685,-0.0003777432877453992
2.715,-0.0003773049011396504
2.744999999999999,-0.0003768918598539931
2.774999999999999,-0.000376503145704152
2.804999999999999,-0.0003761372948586836
2.835,-0.0003757924656852047
2.865,-0.0003754665098813172
2.894999999999999,-0.0003751570449191118
2.924999999999999,-0.0003748615259716934
2.955,-0.0003745773156685064
2.984999999999999,-0.0003743017502271074
3.015,-0.0003740322007306101
3.044999999999999,-0.0003737661285489597
3.074999999999999,-0.0003735011341354074
3.105,-0.0003732349986571515
3.134999999999999,-0.0003729657181391722
3.165,-0.0003726915300035914
3.194999999999999,-0.0003724109320750637
3.225,-0.0003721226942882888
3.254999999999999,-0.0003718258634785701
3.284999999999999,-0.0003715197617563793
3.315,-0.0003712039790653337
3.345,-0.0003708783605950594
3.375,-0.0003705429897738829
3.404999999999999,-0.0003701981675939868
3.435,-0.0003698443890337493
3.464999999999999,-0.0003694823173327823
3.495,-0.0003691127568528315
3.524999999999999,-0.000368736625218792
3.554999999999999,-0.0003683549253873928
3.585,-0.0003679687182304633
3.614999999999999,-0.0003675790961580156
3.644999999999999,-0.0003671871582329585
3.674999999999999,-0.0003667939871611294
3.704999999999999,-0.0003664006284622925
3.734999999999999,-0.0003660080720607966
3.764999999999999,-0.0003656172364586326
3.795,-0.0003652289555935351
3.825,-0.0003648439684155741
3.854999999999999,-0.0003644629111682498
3.885,-0.0003640863122978125
3.915,-0.000363714589884861
3.944999999999999,-0.0003633480514346926
3.975,-0.0003629868958596965
4.004999999999999,-0.0003626312174207132
4.034999999999999,-0.0003622810114218584
4.065,-0.0003619361814072619
4.095,-0.0003615965475993559
4.124999999999999,-0.0003612618563409272
4.154999999999999,-0.0003609317902760381
4.185,-0.0003606059790282372
4.214999999999999,-0.0003602840101309689
4.244999999999999,-0.0003599654399876356
4.274999999999999,-0.0003596498046449603
4.304999999999999,-0.0003593366301888528
4.335,-0.0003590254425841948
4.364999999999999,-0.0003587157768088505
4.395,-0.0003584071851484963
4.425,-0.0003580992445495089
4.454999999999999,-0.0003577915629467781
4.484999999999999,-0.0003574837845138486
4.515,-0.0003571755938038662
4.544999999999999,-0.000356866718779532
4.574999999999999,-0.0003565569327511006
4.605,-0.000356246055268401
4.635,-0.0003559339520321406
4.664999999999999,-0.0003556205339129071
4.694999999999999,-0.0003553057551815489
4.725,-0.0003549896110728999
4.754999999999999,-0.0003546721348144377
4.784999999999999,-0.0003543533942632803
4.815,-0.0003540334882973665
4.844999999999999,-0.000353712543110091
4.874999999999999,-0.0003533907085518681
4.904999999999999,-0.0003530681546555099
4.935,-0.00035274506846671
4.964999999999999,-0.000352421651283145
