time_ps,trace
2.654999999999999,-0.0003782076150863045
2.685,-0.000377743374532915
2.715,-0.0003773049892431663
2.744999999999999,-0.0003768919491452728
2.774999999999999,-0.0003765032360353201
2.804999999999999,-0.0003761373860668903
2.835,-0.000375792557597321
2.865,-0.0003754666023185335
2.894999999999999,-0.0003751571377012971
2.924999999999999,-0.0003748616189215099
2.955,-0.0003745774086151175
2.984999999999999,-0.0003743018430094816
3.015,-0.0003740322932004316
3.044999999999999,-0.0003737662205728905
3.074999999999999,-0.0003735012255970312
3.105,-0.0003732350894582325
3.134999999999999,-0.0003729658082005787
3.165,-0.0003726916192655793
3.194999999999999,-0.0003724110204972355
3.225,-0.0003721227818490495
3.254999999999999,-0.0003718259501742842
3.284999999999999,-0.0003715198476001084
3.315,-0.0003712040640854423
3.345,-0.0003708784448334585
3.375,-0.0003705430732842744
3.404999999999999,-0.000370198250439769
3.435,-0.0003698444712861225
3.464999999999999,-0.0003694823990686313
3.495,-0.0003691128381527983
3.524999999999999,-0.0003687367061652555
3.554999999999999,-0.0003683550060627318
3.585,-0.0003679687987152796
3.614999999999999,-0.000367579176529664
3.644999999999999,-0.0003671872385641492
3.674999999999999,-0.0003667940675188011
3.704999999999999,-0.0003664007089065874
3.734999999999999,-0.0003660081526443853
3.764999999999999,-0.0003656173172261133
3.795,-0.0003652290365810614
3.825,-0.0003648440496507762
3.854999999999999,-0.0003644629926702315
3.885,-0.0003640863940773388
3.915,-0.0003637146719447543
3.944999999999999,-0.000363348133770291
3.975,-0.000362986978459455
4.004999999999999,-0.0003626313002669223
4.034999999999999,-0.0003622810944913587
4.065,-0.0003619362646723161
4.095,-0.0003615966310285059
4.124999999999999,-0.0003612619398998338
4.154999999999999,-0.0003609318739283659
4.185,-0.0003606060627365184
4.214999999999999,-0.0003602840938574252
4.244999999999999,-0.0003599655236949369
4.274999999999999,-0.0003596498882969311
4.304999999999999,-0.0003593367137511218
4.335,-0.000359025526024783
4.364999999999999,-0.0003587158600986173
4.395,-0.000358407268261568
4.425,-0.0003580993274635843
4.454999999999999,-0.0003577916456433496
4.484999999999999,-0.0003574838669783295
4.515,-0.0003571756760255954
4.544999999999999,-0.0003568668007518132
4.574999999999999,-0.0003565570144710174
4.605,-0.0003562461367366625
4.635,-0.0003559340332528202
4.664999999999999,-0.000355620614893185
4.694999999999999,-0.000355305835931371
4.725,-0.0003549896916046143
4.754999999999999,-0.0003546722151423868
4.784999999999999,-0.0003543534744034189
4.815,-0.0003540335682668518
4.844999999999999,-0.0003537126229268258
4.874999999999999,-0.0003533907882341506
4.904999999999999,-0.0003530682342216357
4.935,-0.0003527451479346064
4.964999999999999,-0.0003524217306700369
4.994999999999999,-0.0003520981957011456
5.024999999999999,-0.0003517747665351183
5.054999999999999,-0.0003514516757131988
5.084999999999999,-0.000351129164121858
5.115,-0.0003508074807347812
5.144999999999999,-0.0003504868826556524
5.174999999999999,-0.0003501676352748842
5.205,-0.0003498500122992497
5.234999999999999,-0.000349534295355342
5.264999999999999,-0.0003492207728160006
5.295,-0.0003489097374509916
5.324999999999999,-0.0003486014824668678
5.354999999999999,-0.000348296295477139
5.385,-0.0003479944499412082
5.415,-0.00034769619363076
5.444999999999999,-0.0003474017337354706
5.474999999999999,-0.000347111218307734
5.505,-0.0003468247138795326
5.534999999999999,-0.0003465421792648772
5.564999999999999,-0.0003462634357979406
5.595,-0.0003459881345496037
5.624999999999999,-0.0003457157214199385
5.654999999999998,-0.0003454454014160546
5.685,-0.0003451761038954935
