time_ps,trace
2.654999999999999,-0.0003884867199470992
2.685,-0.0003881175735343276
2.715,-0.0003891924488157658
2.744999999999999,-0.0003840395783333012
2.774999999999999,-0.0003879523261640603
2.804999999999999,-0.0003857667217060915
2.835,-0.0003854813878917929
2.865,-0.0003865740468141996
2.894999999999999,-0.0003845901246123905
2.924999999999999,-0.0003847044828955301
2.955,-0.0003839009355110842
2.984999999999999,-0.0003826517261067485
3.015,-0.0003836093429022284
3.044999999999999,-0.0003830373360648802
3.074999999999999,-0.0003832732785247706
3.105,-0.0003826735679153505
3.134999999999999,-0.0003816043107802799
3.165,-0.0003806094524883246
3.194999999999999,-0.0003802882751534925
3.225,-0.0003802668098417231
3.254999999999999,-0.0003794002050210496
3.284999999999999,-0.000380871029691538
3.315,-0.0003799345655845217
3.345,-0.0003805361935842361
3.375,-0.0003797273917566173
3.404999999999999,-0.0003802898238043904
3.435,-0.0003777700836455829
3.464999999999999,-0.0003766272569459374
3.495,-0.0003769215593781054
3.524999999999999,-0.0003761613920617919
3.554999999999999,-0.0003749163292948114
3.585,-0.000375297102425402
3.614999999999999,-0.0003773937782538712
3.644999999999999,-0.0003762398621818107
3.674999999999999,-0.0003748672496217034
3.704999999999999,-0.0003753530753919744
3.734999999999999,-0.0003738294457939734
3.764999999999999,-0.0003735083206010315
3.795,-0.0003745316093696077
3.825,-0.0003733586221108855
3.854999999999999,-0.0003742293722730577
3.885,-0.0003730405929205722
3.915,-0.0003723699770247816
3.944999999999999,-0.0003723943550307494
3.975,-0.0003712444188141155
4.004999999999999,-0.0003713711450495103
4.034999999999999,-0.0003707601094618837
4.065,-0.0003712689236523053
4.095,-0.0003695290518570935
4.124999999999999,-0.0003707589757309053
4.154999999999999,-0.0003717961368113973
4.185,-0.0003694530680227755
4.214999999999999,-0.0003692052012017461
4.244999999999999,-0.0003687695962723636
4.274999999999999,-0.0003693390243062187
4.304999999999999,-0.000367980178132531
4.335,-0.0003669680831505906
4.364999999999999,-0.0003661418887495088
4.395,-0.0003662463530872632
4.425,-0.0003642564190185042
4.454999999999999,-0.0003670956418877389
4.484999999999999,-0.000365761861241551
4.515,-0.0003638993820260336
4.544999999999999,-0.0003645358836273643
4.574999999999999,-0.0003649767452289163
4.605,-0.0003644427489089506
4.635,-0.0003644216875312957
4.664999999999999,-0.000365499748336435
4.694999999999999,-0.000363292659580747
4.725,-0.0003638964148396318
4.754999999999999,-0.0003625040034359444
4.784999999999999,-0.0003613913820575026
4.815,-0.0003620124464009379
4.844999999999999,-0.0003624588132812793
4.874999999999999,-0.0003612261181943958
4.904999999999999,-0.0003622041607074371
4.935,-0.0003588516106928858
4.964999999999999,-0.0003595910825153207
4.994999999999999,-0.0003613481518531485
5.024999999999999,-0.0003600111167031206
5.054999999999999,-0.0003600840012156579
5.084999999999999,-0.0003605857934355121
5.115,-0.0003583570511697812
5.144999999999999,-0.0003597634318101981
5.174999999999999,-0.0003581386530819536
5.205,-0.0003580442222144202
5.234999999999999,-0.0003573968716901635
5.264999999999999,-0.0003584631351130245
5.295,-0.0003580739518651579
5.324999999999999,-0.0003573373008105789
5.354999999999999,-0.0003568630454408998
5.385,-0.0003573938783926611
5.415,-0.0003561542552216398
5.444999999999999,-0.0003553432150704354
5.474999999999999,-0.0003554965445118372
5.505,-0.0003540867828518887
5.534999999999999,-0.0003553906458186287
5.564999999999999,-0.0003545363166567093
5.595,-0.0003546039773978824
5.624999999999999,-0.0003543490448181213
5.654999999999998,-0.0003535234791005545
5.685,-0.0003526172712394718
5.715,-0.0003527692488688776
5.744999999999999,-0.0003537666625215958
5.774999999999999,-0.0003540409573127227
5.805,-0.0003513501577909882
