time_ps,trace
2.654999999999999,-0.0003879040662573486
2.685,-0.0003875203232271584
2.715,-0.0003871364854696966
2.744999999999999,-0.0003867524675027275
2.774999999999999,-0.0003863682247209395
2.804999999999999,-0.000385983750888259
2.835,-0.000385599074798707
2.865,-0.0003852142562679129
2.894999999999999,-0.0003848293816224757
2.924999999999999,-0.0003844445588527314
2.955,-0.0003840599125908804
2.984999999999999,-0.0003836755790669043
3.015,-0.0003832917011834038
3.044999999999999,-0.0003829084238352066
3.074999999999999,-0.0003825258895833331
3.105,-0.0003821442347734082
3.134999999999999,-0.0003817635861698048
3.165,-0.0003813840581557736
3.194999999999999,-0.0003810057505305226
3.225,-0.0003806287469138559
3.254999999999999,-0.0003802531137512724
3.284999999999999,-0.0003798788998952043
3.315,-0.0003795061367235354
3.345,-0.0003791348387437545
3.375,-0.0003787650046214976
3.404999999999999,-0.0003783966185647026
3.435,-0.0003780296519904474
3.464999999999999,-0.0003776640653993066
3.495,-0.0003772998103835829
3.524999999999999,-0.0003769368316975511
3.554999999999999,-0.0003765750693245908
3.585,-0.0003762144604808083
3.614999999999999,-0.000375854941504765
3.644999999999999,-0.0003754964495892761
3.674999999999999,-0.0003751389243230555
3.704999999999999,-0.0003747823090164068
3.734999999999999,-0.000374426551797188
3.764999999999999,-0.0003740716064685094
3.795,-0.0003737174331306529
3.825,-0.0003733639985729655
3.854999999999999,-0.0003730112764513094
3.885,-0.0003726592472659698
3.915,-0.0003723078981656371
3.944999999999999,-0.0003719572225949926
3.975,-0.0003716072198222181
4.004999999999999,-0.0003712578943525449
4.034999999999999,-0.0003709092552812211
4.065,-0.0003705613155827149
4.095,-0.0003702140913715863
4.124999999999999,-0.0003698676011586415
4.154999999999999,-0.0003695218651116344
4.185,-0.0003691769043397439
4.214999999999999,-0.0003688327402116913
4.244999999999999,-0.0003684893937189588
4.274999999999999,-0.0003681468848883584
4.304999999999999,-0.0003678052322495396
4.335,-0.0003674644523570701
4.364999999999999,-0.0003671245593687417
4.395,-0.0003667855646769539
4.425,-0.0003664474765923119
4.454999999999999,-0.0003661103000759263
4.484999999999999,-0.000365774036519742
4.515,-0.0003654386835727461
4.544999999999999,-0.0003651042350156569
4.574999999999999,-0.0003647706806861214
4.605,-0.0003644380064624101
4.635,-0.0003641061943143934
4.664999999999999,-0.0003637752224369157
4.694999999999999,-0.0003634450654823169
4.725,-0.0003631156949150391
4.754999999999999,-0.0003627870795126216
4.784999999999999,-0.0003624591860422142
4.815,-0.0003621319801414523
4.844999999999999,-0.0003618054274345212
4.874999999999999,-0.0003614794949104741
4.904999999999999,-0.0003611541525877362
4.935,-0.0003608293754798056
4.964999999999999,-0.0003605051458664516
4.994999999999999,-0.0003601814558582087
5.024999999999999,-0.0003598583102226566
5.054999999999999,-0.0003595357294142671
5.084999999999999,-0.0003592137527208343
5.115,-0.0003588924414024587
5.144999999999999,-0.0003585718816609403
5.174999999999999,-0.0003582521872320274
5.205,-0.0003579335013485438
5.234999999999999,-0.0003576159977743059
5.264999999999999,-0.0003572998805639402
5.295,-0.0003569853821630458
5.324999999999999,-0.000356672759431221
5.354999999999999,-0.0003563622871493355
5.385,-0.0003560542485725757
5.415,-0.0003557489226101426
5.444999999999999,-0.0003554465672652852
5.474999999999999,-0.0003551473990548108
5.505,-0.0003548515682591684
5.534999999999999,-0.0003545591300304406
5.564999999999999,-0.0003542700116222522
5.595,-0.0003539839762954754
5.624999999999999,-0.0003537005848106821
5.654999999999998,-0.0003534191558330428
5.685,-0.0003531387270522677
5.715,-0.0003528580193455812
5.744999999999999,-0.0003525754068786236
5.774999999999999,-0.0003522888966240906
5.805,-0.0003519961213602895
5.834999999999999,-0.0003516943507527307
5.864999999999999,-0.0003513805255878012
5.895,-0.0003510513205581813
5.925,-0.0003507032411476883
5.954999999999999,-0.0003503327600504655
5.984999999999999,-0.0003499364981217019
6.015,-0.0003495114540063634
6.044999999999999,-0.000349055285253939
6.074999999999999,-0.0003485666418133133
6.105,-0.0003480455502417385
6.134999999999999,-0.0003474938436878279
6.164999999999999,-0.0003469156286766573
6.194999999999999,-0.0003463177749155418
6.225,-0.0003457104087684006
6.255,-0.0003451073847806609
6.284999999999999,-0.0003445267027942316
6.315,-0.0003439908309661303
6.345,-0.0003435268876656035
6.374999999999999,-0.0003431666281353536
6.404999999999999,-0.000342946175427462
6.434999999999999,-0.0003429054300305673
6.465,-0.0003430870894734169
6.494999999999999,-0.0003435352088023787
6.524999999999999,-0.0003442932360730055
6.555,-0.000345401464824453
6.584999999999999,-0.0003468938589404526
6.614999999999999,-0.0003487942253647841
6.645,-0.0003511117378268806
6.674999999999999,-0.0003538358509294738
6.704999999999999,-0.0003569306893630227
6.734999999999999,-0.0003603290520613651
6.765,-0.0003639262358426365
6.794999999999999,-0.000367573957003117
6.824999999999999,-0.0003710747313311598
6.855,-0.0003741771611592407
6.884999999999999,-0.000376572669526509
6.914999999999999,-0.0003778943123531128
6.944999999999999,-0.0003777183846099789
6.974999999999999,-0.000375569609382946
7.004999999999999,-0.0003709307517115866
7.034999999999999,-0.0003632575230022266
7.065,-0.0003519996262653692
7.094999999999999,-0.0003366287258755788
7.125,-0.0003166739956182506
7.154999999999999,-0.0002917656926455633
7.184999999999999,-0.0002616869099057872
7.215,-0.0002264332637601285
7.244999999999999,-0.000186279766732442
7.274999999999999,-0.000141853510365011
7.304999999999999,-9.421003681675781e-05
7.335,-4.491041257422991e-05
7.364999999999998,3.904956899517117e-06
7.394999999999999,4.945079798065697e-05
7.425,8.824587812230656e-05
7.454999999999998,0.0001160836524790969
7.484999999999999,0.0001280330562781768
7.515,0.0001184788524283248
7.544999999999998,8.121174847963997e-05
7.575,9.57899990238469e-06
7.605,-0.0001032937041595094
7.634999999999998,-0.0002641987581416134
7.665,-0.0004794524380502832
7.694999999999999,-0.0007544029190635186
7.725,-0.001092836542550444
7.755,-0.001496282638769279
7.784999999999999,-0.001963222814050932
7.815,-0.002488217653184772
7.845,-0.003060972340511178
7.874999999999998,-0.003665372780044902
7.904999999999999,-0.004278535332068274
7.935,-0.004869926120344197
7.964999999999998,-0.005400619721715798
7.994999999999999,-0.00582278151043184
8.024999999999999,-0.006079472415185245
8.054999999999998,-0.006104888600568187
8.085000000000001,-0.005825160653203276
8.114999999999998,-0.005159846072008705
8.144999999999998,-0.004024253843516339
8.175000000000001,-0.002332739000223912
