time_ps,trace
2.654999999999999,0.0001164519503701539
2.685,0.0002417987822474479
2.715,0.0003207237486943021
2.744999999999999,0.0002711736148121728
2.774999999999999,4.658567053225457e-05
2.804999999999999,-0.0003176163518679632
2.835,-0.0006937625649171418
2.865,-0.0009077899219579567
2.894999999999999,-0.0008220378673652824
2.924999999999999,-0.0003956215781520026
2.955,0.0002747198915215665
2.984999999999999,0.0009866755259241107
3.015,0.001503168900057838
3.044999999999999,0.001638484477430307
3.074999999999999,0.00131513355286971
3.105,0.0005964591958824448
3.134999999999999,-0.0003401390551595233
3.165,-0.001255496807681388
3.194999999999999,-0.001918207569715824
3.225,-0.002166508595814519
3.254999999999999,-0.001940202666993804
3.284999999999999,-0.001295775549257032
3.315,-0.0003749973346935375
3.345,0.00062412851259182
3.375,0.001500417899018456
3.404999999999999,0.002090178784457753
3.435,0.00229355964047119
3.464999999999999,0.002092512467649995
3.495,0.001541985374882353
3.524999999999999,0.0007549697086224284
3.554999999999999,-0.0001262008967668093
3.585,-0.0009535471247655813
3.614999999999999,-0.001599926280926778
3.644999999999999,-0.001979452069249999
3.674999999999999,-0.002054483917938534
3.704999999999999,-0.001834961951244019
3.734999999999999,-0.00137374564988731
3.764999999999999,-0.0007545144303807179
3.795,-7.127180866927084e-05
3.825,0.000579503167650392
3.854999999999999,0.001115753763649164
3.885,0.001479095315107275
3.915,0.001638885993749291
3.944999999999999,0.001591475795586975
3.975,0.001362001277110688
4.004999999999999,0.000992467931515829
4.034999999999999,0.000538057162067272
4.065,5.774722993035394e-05
4.095,-0.0003927655716886343
4.124999999999999,-0.0007667646759867015
4.154999999999999,-0.001030967997037383
4.185,-0.00116715543919314
4.214999999999999,-0.001173689144127113
4.244999999999999,-0.001060810194842575
4.274999999999999,-0.0008526911168057547
4.304999999999999,-0.0005778919849377487
4.335,-0.0002709985268611737
4.364999999999999,3.642847887515298e-05
4.395,0.0003152238051724259
4.425,0.0005412101775662844
4.454999999999999,0.0006986884747871021
4.484999999999999,0.0007807029331355495
4.515,0.0007864902125161852
4.544999999999999,0.0007235321841856391
4.574999999999999,0.0006034480841087852
4.605,0.0004413711772400443
4.635,0.000255932980764788
4.664999999999999,6.598818216903655e-05
4.694999999999999,-0.0001106177749311506
4.725,-0.0002613793030625669
4.754999999999999,-0.0003764632022264851
4.784999999999999,-0.0004526287473577375
4.815,-0.0004868171746109145
4.844999999999999,-0.0004820648946242607
4.874999999999999,-0.0004412455365419978
4.904999999999999,-0.0003708693503812521
4.935,-0.0002768237968166256
4.964999999999999,-0.0001688045553111126
4.994999999999999,-5.583554572586075e-05
5.024999999999999,5.032713157824929e-05
5.054999999999999,0.0001425126905706357
5.084999999999999,0.000213774938082015
5.115,0.0002613390932061296
5.144999999999999,0.0002848769907152395
5.174999999999999,0.0002854346875222869
5.205,0.0002678179097512756
5.234999999999999,0.0002358479362792247
5.264999999999999,0.0001925146344042972
5.295,0.0001428877217003969
5.324999999999999,8.897013116351322e-05
5.354999999999999,3.363285519947423e-05
5.385,-2.039693275337166e-05
5.415,-6.933678936265219e-05
5.444999999999999,-0.0001109931962678784
5.474999999999999,-0.0001431645954229057
5.505,-0.0001625940365209847
5.534999999999999,-0.0001690106599544643
5.564999999999999,-0.0001627195361552462
5.595,-0.0001461222897674222
5.624999999999999,-0.0001196650687308417
5.654999999999998,-8.801005344219459e-05
5.685,-5.318870864066909e-05
5.715,-1.954224538774595e-05
5.744999999999999,1.067488470692125e-05
5.774999999999999,3.684461646663024e-05
5.805,5.640499756119204e-05
5.834999999999999,6.978015224369045e-05
5.864999999999999,7.812920587074478e-05
5.895,8.204053802666655e-05
5.925,8.12063887295539e-05
5.954999999999999,7.727856583687604e-05
5.984999999999999,7.014104990765051e-05
6.015,6.059312312056087e-05
6.044999999999999,4.978022295800977e-05
6.074999999999999,3.704572780901956e-05
6.105,2.33078523355189e-05
6.134999999999999,8.603443629637712e-06
6.164999999999999,-4.723807021823248e-06
6.194999999999999,-1.816614365460616e-05
6.225,-2.913101165733684e-05
6.255,-3.802799886091647e-05
6.284999999999999,-4.389351729990759e-05
6.315,-4.682323184827702e-05
6.345,-4.669692267497458e-05
6.374999999999999,-4.357477087257638e-05
6.404999999999999,-3.758932388904329e-05
6.434999999999999,-2.955613150007129e-05
6.465,-2.084250936987785e-05
6.494999999999999,-1.187035618339554e-05
6.524999999999999,-3.078199594270019e-06
6.555,5.387738623419021e-06
6.584999999999999,1.218661384702145e-05
6.614999999999999,1.720353478138915e-05
6.645,2.117671327449849e-05
6.674999999999999,2.312152265818966e-05
6.704999999999999,2.374209927408376e-05
6.734999999999999,2.222549996771975e-05
6.765,2.180641337708684e-05
6.794999999999999,1.987178381846855e-05
6.824999999999999,1.690528181799139e-05
6.855,1.378054558950231e-05
6.884999999999999,1.090167901233949e-05
6.914999999999999,8.307422977250319e-06
6.944999999999999,5.2781682630287e-06
6.974999999999999,2.676609217425334e-06
7.004999999999999,-7.371993771448186e-08
7.034999999999999,-1.511604816838808e-06
7.065,-3.171421336262724e-06
7.094999999999999,-5.463686503463974e-06
7.125,-6.920983902348532e-06
7.154999999999999,-8.303259421631046e-06
7.184999999999999,-8.350252262273351e-06
7.215,-8.868522878986945e-06
7.244999999999999,-7.949904172063863e-06
7.274999999999999,-7.235346362494526e-06
7.304999999999999,-6.65151327809035e-06
7.335,-4.756886965211928e-06
7.364999999999998,-3.158523817411671e-06
7.394999999999999,-1.398867866198835e-06
7.425,8.238686424530652e-07
7.454999999999998,2.682655048432871e-06
7.484999999999999,3.943194806427269e-06
7.515,5.138562549942295e-06
7.544999999999998,6.262718296230508e-06
7.575,6.518290878316409e-06
7.605,7.802280259727012e-06
7.634999999999998,7.341445168190609e-06
7.665,7.201795452023666e-06
7.694999999999999,6.707446813322485e-06
7.725,6.034458009826171e-06
7.755,5.399164122712119e-06
7.784999999999999,4.113422356662246e-06
7.815,2.946035304522225e-06
7.845,2.272721706550996e-06
