time_ps,trace
2.654999999999999,-0.0003981534833516181
2.685,-0.0003974074938641755
2.715,-0.0003966153922465734
2.744999999999999,-0.000395786846826765
2.774999999999999,-0.0003949314809929926
2.804999999999999,-0.0003940587210953
2.835,-0.0003931776590933207
2.865,-0.0003922969308128953
2.894999999999999,-0.0003914246103621787
2.924999999999999,-0.0003905681209723001
2.955,-0.0003897341622752222
2.984999999999999,-0.0003889286538053401
3.015,-0.0003881566943149771
3.044999999999999,-0.0003874225363205154
3.074999999999999,-0.0003867295751485982
3.105,-0.000386080351622461
3.134999999999999,-0.0003854765674220267
3.165,-0.0003849191120586162
3.194999999999999,-0.0003844081003324758
3.225,-0.0003839429190801714
3.254999999999999,-0.000383522281975444
3.284999999999999,-0.0003831442911146733
3.315,-0.0003828065041028153
3.345,-0.0003825060053505451
3.375,-0.0003822394803059838
3.404999999999999,-0.0003820032913672648
3.435,-0.000381793554262886
3.464999999999999,-0.0003816062137365513
3.495,-0.0003814371174421093
3.524999999999999,-0.0003812820870286476
3.554999999999999,-0.0003811369854898069
3.585,-0.0003809977799470497
3.614999999999999,-0.0003808605991506048
3.644999999999999,-0.0003807217850920858
3.674999999999999,-0.0003805779382501247
3.704999999999999,-0.0003804259561074362
3.734999999999999,-0.0003802630647095934
3.764999999999999,-0.0003800868431512138
3.795,-0.0003798952410030377
3.825,-0.0003796865887980582
3.854999999999999,-0.0003794596018118478
3.885,-0.0003792133774564601
3.915,-0.0003789473867104636
3.944999999999999,-0.0003786614600601789
3.975,-0.0003783557685212501
4.004999999999999,-0.0003780308003217072
4.034999999999999,-0.0003776873338920115
4.065,-0.0003773264078338675
4.095,-0.0003769492885158251
4.124999999999999,-0.0003765574359847096
4.154999999999999,-0.000376152468838293
4.185,-0.0003757361287005552
4.214999999999999,-0.0003753102448936133
4.244999999999999,-0.00037487669987121
4.274999999999999,-0.0003744373959209496
4.304999999999999,-0.0003739942235980615
4.335,-0.0003735490322872939
4.364999999999999,-0.0003731036032372738
4.395,-0.0003726596253414999
4.425,-0.0003722186738850649
4.454999999999999,-0.0003717821924077752
4.484999999999999,-0.0003713514777808088
4.515,-0.0003709276685310399
4.544999999999999,-0.0003705117363998724
4.574999999999999,-0.0003701044810691607
4.605,-0.0003697065279479503
4.635,-0.000369318328870801
4.664999999999999,-0.0003689401655300819
4.694999999999999,-0.0003685721554334102
4.725,-0.0003682142601599109
4.754999999999999,-0.0003678662956691955
4.784999999999999,-0.0003675279444097964
4.815,-0.0003671987689632296
4.844999999999999,-0.0003668782269607524
4.874999999999999,-0.0003665656870065617
4.904999999999999,-0.0003662604453461995
4.935,-0.0003659617430195118
4.964999999999999,-0.0003656687832430728
4.994999999999999,-0.0003653807487669047
5.024999999999999,-0.00036509681895348
5.054999999999999,-0.0003648161863222578
5.084999999999999,-0.0003645380723005712
5.115,-0.000364261741910148
