time_ps,trace
2.654999999999999,-0.0003981537160228636
2.685,-0.0003974077407248301
2.715,-0.0003966156518137872
2.744999999999999,-0.0003957871174878094
2.774999999999999,-0.0003949317610404965
2.804999999999999,-0.0003940590087618991
2.835,-0.0003931779525850371
2.865,-0.0003922972283407647
2.894999999999999,-0.0003914249101717867
2.924999999999999,-0.0003905684213708213
2.955,-0.0003897344616556828
2.984999999999999,-0.0003889289506678991
3.015,-0.000388156987285061
3.044999999999999,-0.0003874228241637495
3.074999999999999,-0.0003867298567825015
3.105,-0.0003860806261249019
3.134999999999999,-0.0003854768340365935
3.165,-0.0003849193701969239
3.194999999999999,-0.0003844083495736959
3.225,-0.0003839431591678409
3.254999999999999,-0.0003835225128119105
3.284999999999999,-0.0003831445127532716
3.315,-0.0003828067167382754
3.345,-0.0003825062093075446
3.375,-0.0003822396760265691
3.404999999999999,-0.0003820034793969806
3.435,-0.0003817937352361952
3.464999999999999,-0.0003816063883617368
3.495,-0.0003814372864858563
3.524999999999999,-0.0003812822513006302
3.554999999999999,-0.0003811371458274775
3.585,-0.0003809979372009028
3.614999999999999,-0.0003808607541700233
3.644999999999999,-0.0003807219387120521
3.674999999999999,-0.0003805780912788995
3.704999999999999,-0.0003804261093153377
3.734999999999999,-0.0003802632188189907
3.764999999999999,-0.0003800869988278456
3.795,-0.0003798953988486835
3.825,-0.0003796867493446048
3.854999999999999,-0.0003794597655167896
3.885,-0.0003792135446998646
3.915,-0.0003789475577931751
3.944999999999999,-0.0003786616352035505
3.975,-0.0003783559478680107
4.004999999999999,-0.0003780309839380401
4.034999999999999,-0.0003776875217707724
4.065,-0.0003773265998986767
4.095,-0.0003769494846261826
4.124999999999999,-0.0003765576359416897
4.154999999999999,-0.00037615267239092
4.185,-0.000375736335552652
4.214999999999999,-0.0003753104547109462
4.244999999999999,-0.0003748769122888307
4.274999999999999,-0.0003744376105506321
4.304999999999999,-0.0003739944400356497
4.335,-0.0003735492501199466
4.364999999999999,-0.0003731038220503744
4.395,-0.0003726598447252136
4.425,-0.0003722188934404815
4.454999999999999,-0.0003717824117525276
4.484999999999999,-0.0003713516965540551
4.515,-0.000370927886397917
4.544999999999999,-0.0003705119530552059
4.574999999999999,-0.000370104696240563
4.605,-0.0003697067413981641
4.635,-0.0003693185403994113
4.664999999999999,-0.0003689403749745587
4.694999999999999,-0.0003685723626694479
4.725,-0.0003682144651012043
4.754999999999999,-0.0003678664982666323
4.784999999999999,-0.0003675281446500701
4.815,-0.0003671989668670625
4.844999999999999,-0.0003668784225806374
4.874999999999999,-0.0003665658804241216
4.904999999999999,-0.0003662606366693521
4.935,-0.0003659619323792805
4.964999999999999,-0.0003656689707903223
4.994999999999999,-0.0003653809346689132
5.024999999999999,-0.0003650970033904827
5.054999999999999,-0.0003648163694839788
5.084999999999999,-0.0003645382543828075
5.115,-0.000364261923111516
5.144999999999999,-0.0003639866976284906
5.174999999999999,-0.0003637119685263242
5.205,-0.0003634372047778815
5.234999999999999,-0.0003631619611944418
5.264999999999999,-0.0003628858832479787
5.295,-0.0003626087088950875
5.324999999999999,-0.000362330267036281
5.354999999999999,-0.0003620504722480516
5.385,-0.0003617693154498554
5.415,-0.0003614868502093882
5.444999999999999,-0.0003612031744628928
5.474999999999999,-0.0003609184075290612
5.505,-0.0003606326624415668
5.534999999999999,-0.0003603460138112169
5.564999999999999,-0.0003600584616703505
5.595,-0.0003597698920419065
5.624999999999999,-0.0003594800353259532
5.654999999999998,-0.0003591884239963884
5.685,-0.0003588943515561965
5.715,-0.0003585968351911901
5.744999999999999,-0.0003582945850891807
5.774999999999999,-0.000357985983920891
5.805,-0.0003576690804988903
5.834999999999999,-0.0003573416020940971
5.864999999999999,-0.0003570009902689121
5.895,-0.0003566444653188951
5.925,-0.0003562691244584648
