time_ps,trace
2.654999999999999,-0.0003984568603799805
2.685,-0.0003972622007381394
2.715,-0.0003962850633420928
2.744999999999999,-0.0003963760434305418
2.774999999999999,-0.0003937128950815136
2.804999999999999,-0.0003934727920784832
2.835,-0.0003925157206198087
2.865,-0.0003920751470931681
2.894999999999999,-0.0003917479722206559
2.924999999999999,-0.000390788377029027
2.955,-0.000390521841781029
2.984999999999999,-0.0003897369560035175
3.015,-0.0003879663275685329
3.044999999999999,-0.0003858026712624344
3.074999999999999,-0.0003881187053367856
3.105,-0.0003864493565742769
3.134999999999999,-0.0003853522886440451
3.165,-0.000384943159452046
3.194999999999999,-0.0003832383588355222
3.225,-0.0003838001190227536
3.254999999999999,-0.0003852639163764947
3.284999999999999,-0.0003830431101477911
3.315,-0.0003810258970282647
3.345,-0.0003820250998299955
3.375,-0.0003824311638184589
3.404999999999999,-0.0003813649254168225
3.435,-0.0003833813946164588
3.464999999999999,-0.0003827677537002797
3.495,-0.0003817782559847132
3.524999999999999,-0.0003818336093026214
3.554999999999999,-0.0003798129996119205
3.585,-0.0003818535354622933
3.614999999999999,-0.000380586175632014
3.644999999999999,-0.0003809337751229929
3.674999999999999,-0.0003800121237766104
3.704999999999999,-0.0003806717742462008
3.734999999999999,-0.0003809250806397208
3.764999999999999,-0.0003801321053906918
3.795,-0.0003800662437649539
3.825,-0.0003781280905025844
3.854999999999999,-0.0003792465381282473
3.885,-0.0003789390736930552
3.915,-0.0003799399776379332
3.944999999999999,-0.0003791850518516135
3.975,-0.0003777556790138258
4.004999999999999,-0.0003784181557094033
4.034999999999999,-0.0003775180356330416
4.065,-0.0003781342916801877
4.095,-0.0003771666130239938
4.124999999999999,-0.0003758771606555097
4.154999999999999,-0.0003754081006652109
4.185,-0.0003759569160541587
4.214999999999999,-0.0003758830344427214
4.244999999999999,-0.0003743751360273207
4.274999999999999,-0.0003747038702617584
4.304999999999999,-0.0003728909330364918
4.335,-0.0003738399592804902
4.364999999999999,-0.0003734461343158646
4.395,-0.0003725022148922485
4.425,-0.0003714936898457913
4.454999999999999,-0.0003728688677764313
4.484999999999999,-0.0003717464146335532
4.515,-0.0003702111463458142
4.544999999999999,-0.0003702796900289207
4.574999999999999,-0.0003699132524076963
4.605,-0.0003702817531889593
4.635,-0.0003695512230384261
4.664999999999999,-0.0003690883207933876
4.694999999999999,-0.0003691693702200088
4.725,-0.0003682136614791673
4.754999999999999,-0.0003684713931235586
4.784999999999999,-0.0003657719788175988
4.815,-0.000365857110267542
4.844999999999999,-0.0003671987664115571
4.874999999999999,-0.0003661070815825862
4.904999999999999,-0.0003665329923653554
4.935,-0.0003663683815437342
4.964999999999999,-0.0003651793440981843
4.994999999999999,-0.0003643686773891182
5.024999999999999,-0.000365646270396804
5.054999999999999,-0.0003637749935056404
5.084999999999999,-0.0003649771946052479
5.115,-0.0003635448121048132
5.144999999999999,-0.0003652777945581883
5.174999999999999,-0.0003649963293683719
5.205,-0.0003633581911247715
5.234999999999999,-0.0003639717915635577
5.264999999999999,-0.0003634882762177345
5.295,-0.0003627903305737565
5.324999999999999,-0.0003631551959211044
5.354999999999999,-0.0003618063818139112
5.385,-0.0003625156961596143
5.415,-0.0003606414743890747
5.444999999999999,-0.0003608865100447106
5.474999999999999,-0.0003602614103820445
5.505,-0.0003588723496198202
5.534999999999999,-0.00036134453967062
5.564999999999999,-0.0003591865010910457
5.595,-0.0003590525532962448
5.624999999999999,-0.0003597423457147284
5.654999999999998,-0.0003587421312525582
5.685,-0.0003566534215935169
5.715,-0.0003600933772949965
5.744999999999999,-0.0003587799341847952
5.774999999999999,-0.0003580638478248397
5.805,-0.0003565728294719777
5.834999999999999,-0.0003570576247484329
5.864999999999999,-0.0003568769087107304
5.895,-0.0003563992376905708
5.925,-0.0003558350917973913
5.954999999999999,-0.0003566281794567858
5.984999999999999,-0.0003548949707991429
6.015,-0.0003551334262481195
6.044999999999999,-0.0003563618319438419
6.074999999999999,-0.0003534087507005943
6.105,-0.0003535759301699128
6.134999999999999,-0.0003532296855377618
6.164999999999999,-0.0003533542753584612
6.194999999999999,-0.0003512519874303073
6.225,-0.0003520820079019883
6.255,-0.0003506365949560656
6.284999999999999,-0.0003519846049837593
6.315,-0.0003491261609427067
6.345,-0.0003467798839583798
6.374999999999999,-0.0003486223997552583
6.404999999999999,-0.0003486844083880798
6.434999999999999,-0.0003488325947786608
6.465,-0.0003488944481273258
6.494999999999999,-0.0003494126697223507
6.524999999999999,-0.000349074528883712
6.555,-0.0003491803067600418
6.584999999999999,-0.0003518081963926642
6.614999999999999,-0.0003543354438530533
6.645,-0.0003564310541282506
6.674999999999999,-0.0003607269407576104
6.704999999999999,-0.0003643199469966918
6.734999999999999,-0.0003670545185490207
6.765,-0.0003699307340028002
6.794999999999999,-0.0003743056934618544
6.824999999999999,-0.0003753184936862017
6.855,-0.0003786922623601091
6.884999999999999,-0.0003806662454874724
6.914999999999999,-0.0003800332924720002
6.944999999999999,-0.0003796186712679886
6.974999999999999,-0.0003760792964840687
7.004999999999999,-0.0003716553483307243
7.034999999999999,-0.0003627360566086226
7.065,-0.0003500089345855662
7.094999999999999,-0.0003359009199875078
7.125,-0.0003146191054393724
7.154999999999999,-0.0002912290213142953
7.184999999999999,-0.0002630740067822174
7.215,-0.0002266151148362442
7.244999999999999,-0.0001892050414140378
7.274999999999999,-0.0001460955800249642
7.304999999999999,-0.0001013618796809888
7.335,-5.580886399594544e-05
7.364999999999998,-1.231711814108978e-05
7.394999999999999,2.902788798433908e-05
7.425,6.019887594279164e-05
7.454999999999998,7.974464331521357e-05
7.484999999999999,8.522676907612501e-05
7.515,6.734521705786181e-05
7.544999999999998,2.076989511173119e-05
7.575,-6.093720350216755e-05
7.605,-0.0001793861252202967
7.634999999999998,-0.0003473146718315129
7.665,-0.0005676465058942657
7.694999999999999,-0.0008416544020985362
7.725,-0.00117563081943553
7.755,-0.001570471999466812
7.784999999999999,-0.002020304212182357
7.815,-0.002519757423031827
7.845,-0.003060701684852533
7.874999999999998,-0.003620982481957467
7.904999999999999,-0.004180052500358684
7.935,-0.004707499207892579
7.964999999999998,-0.005162411603802727
7.994999999999999,-0.00549662134696526
8.024999999999999,-0.005656793245618023
8.054999999999998,-0.005577822271040079
8.085000000000001,-0.005189556158201328
8.114999999999998,-0.004418003737791612
8.144999999999998,-0.003181431785111262
8.175000000000001,-0.001407340711644246
8.204999999999998,0.0009833134327472169
8.234999999999999,0.004049962510599712
8.265000000000001,0.007839958652934749
8.294999999999998,0.01237124326482641
8.324999999999999,0.01762558373344703
8.355,0.02354516694923954
8.384999999999998,0.03001684324050104
8.414999999999999,0.0368563443658116
8.445,0.04380206679520748
8.474999999999998,0.05050704347405296
8.504999999999999,0.05652729373602857
8.535,0.06132257939570811
8.564999999999998,0.06425279690381944
8.594999999999999,0.06460095151553816
8.625,0.06158532069464666
8.654999999999998,0.05441972960269077
8.685,0.0423551662711673
8.715,0.02478836345646936
8.744999999999997,0.001372892149159309
8.775,-0.02783460041985127
8.805,-0.06222797775253638
8.834999999999999,-0.1005243145420926
8.865,-0.1406943609988978
8.895,-0.1800403898573005
8.924999999999999,-0.215435360270525
8.955,-0.2437557097711767
8.984999999999999,-0.2624327870877667
9.014999999999999,-0.2699737387851218
9.045,-0.2662887779805158
9.074999999999998,-0.2526918544786462
9.104999999999999,-0.2315833375679807
9.135,-0.2059369888616479
9.164999999999997,-0.1787476888134792
9.195,-0.1526011440816923
9.225,-0.1294405602660647
9.254999999999997,-0.1104901374355423
9.285,-0.0963086979363203
9.315,-0.08693352262079447
9.344999999999999,-0.08201167573900177
9.375,-0.08094457100987484
9.404999999999999,-0.08301374158150995
9.434999999999999,-0.08745057480305869
9.465,-0.09351757389325299
9.494999999999999,-0.1005265545098779
9.524999999999999,-0.107893360580129
9.555,-0.1151219666696095
9.584999999999999,-0.1218154020145855
9.614999999999998,-0.1276724845622424
9.645,-0.1324843837234058
9.674999999999999,-0.1361121528613326
9.704999999999998,-0.1384916463570063
9.734999999999999,-0.1396064138511274
9.764999999999999,-0.1394906387127114
9.795,-0.1382022847416046
9.824999999999999,-0.1358365811586633
9.854999999999999,-0.1324946087751453
9.885,-0.1282976607601054
9.914999999999999,-0.1233560921012349
9.944999999999999,-0.1177955408541707
9.975,-0.1117295015335713
10.005,-0.1052657990949559
10.035,-0.09851025961893492
10.065,-0.09155342373592164
10.095,-0.08447539382886061
10.125,-0.07735283487380534
10.155,-0.0702505604574217
10.185,-0.06322438935450247
10.215,-0.05631998960181911
10.245,-0.04957867327102267
10.275,-0.04303736830790498
10.305,-0.03671831920926922
10.335,-0.03064495349706535
10.365,-0.02482651180641296
10.395,-0.01928395588983229
10.425,-0.01403108032587956
10.455,-0.009095524961482856
10.485,-0.004493948963881065
10.515,-0.0002421872877564486
10.545,0.003667071377477002
10.575,0.007256753485466494
10.605,0.01055529231088607
10.635,0.01359431583670901
10.665,0.01638279984513288
10.695,0.01890563607635028
10.725,0.02113519627343849
10.755,0.02302863400562067
10.785,0.02455465315316173
10.815,0.02570118004541047
10.845,0.02648477826736587
10.875,0.02693686910955631
10.905,0.02712335839492416
10.935,0.02710260595180668
10.965,0.02692555659543305
10.995,0.02663202883068996
11.025,0.02623363137258873
11.055,0.02572660009356989
11.085,0.02509191965879747
11.115,0.02429570072332331
11.145,0.02331515618980863
11.175,0.02213063536725155
11.205,0.02074054932911093
11.235,0.01915990399093644
11.265,0.01742133940055975
11.295,0.01556044906999119
11.325,0.01362970269458085
11.355,0.01168035502930867
11.385,0.009756369337629255
11.415,0.007888976075282357
11.445,0.006112465556646843
11.475,0.004429142572806529
11.505,0.002848581464101602
11.535,0.001354940918802628
11.565,-5.939661115675401e-05
11.595,-0.001411758974312091
11.625,-0.002717600290977677
11.655,-0.003990560941339249
11.685,-0.00523506765451561
11.715,-0.006453766486332033
11.745,-0.007637471280679236
11.775,-0.00877367968914284
11.805,-0.009850054589287954
11.835,-0.01084421319979162
11.865,-0.01174390114671938
11.895,-0.012526092900524
11.925,-0.01318476679388116
11.955,-0.01370292921390734
11.985,-0.01408050931800664
12.015,-0.01431908007007274
12.045,-0.01442199681985518
12.075,-0.01440086937275625
12.105,-0.01426973718107024
12.135,-0.01403607204208067
12.165,-0.01372441036784733
12.195,-0.01334418549579387
12.225,-0.01291292228366963
12.255,-0.01244058634631461
12.285,-0.01194154171340202
12.315,-0.01141742512013985
12.345,-0.01087716378906334
12.375,-0.01032538990740275
12.405,-0.009763034399217083
12.435,-0.00918848425744101
12.465,-0.008601597846925534
12.495,-0.008004075038774686
12.525,-0.00739491889832761
12.555,-0.006769898563234213
12.585,-0.006134274612216726
12.615,-0.005488575592670989
12.645,-0.004841100579465991
12.675,-0.004191630107425892
12.705,-0.003543253964668352
12.735,-0.00290879743057256
12.765,-0.002289372329741283
12.795,-0.001693373079512215
12.825,-0.00112566425383694
12.855,-0.0005974603362548406
12.885,-0.0001079673989867018
12.915,0.0003370429497204653
12.945,0.000731318304623869
12.975,0.001075510829799067
13.005,0.001368069907304964
13.035,0.001606306817912627
13.065,0.001793001323935295
13.095,0.00193185846856379
13.125,0.002023162562303996
13.155,0.002071771669147216
13.185,0.002078702018824102
13.215,0.002050397320484624
13.245,0.001988562730268719
13.275,0.00189825068311319
13.305,0.001782661790222331
13.335,0.001643628307089678
13.365,0.001485518184232688
13.395,0.00130917762992695
13.425,0.001120034186096665
13.455,0.0009177783757436089
13.485,0.0007038798198897423
13.515,0.0004809518266725497
13.545,0.000252161641538928
13.575,1.602181914906223e-05
13.605,-0.000224953652529459
13.635,-0.0004696410746132155
13.665,-0.0007162734578216801
13.695,-0.0009646586290848472
13.725,-0.00121273585896091
13.755,-0.001455201962225717
13.785,-0.001697174766016903
13.815,-0.001932823227576152
13.845,-0.002159271573035336
13.875,-0.002377961209346364
13.905,-0.002583293599787372
13.935,-0.002778158194941802
13.965,-0.002958977157650543
13.995,-0.003124401485859272
14.025,-0.003269871772247599
14.055,-0.003399526042675372
14.085,-0.003510344023454332
14.115,-0.003602545438764841
14.145,-0.003676253223700675
14.175,-0.003727647182205894
14.205,-0.003760302719523165
14.235,-0.003773905874247591
14.265,-0.003767693177343766
14.295,-0.003746592214205563
14.325,-0.003706561400460407
14.355,-0.003654973856174235
14.385,-0.003583874929948686
14.415,-0.003503241669530279
14.445,-0.003411013527357785
14.475,-0.00330613376040699
14.505,-0.00319742740519107
14.535,-0.003077324361011746
14.565,-0.002953886670736248
14.595,-0.002824517079769038
14.625,-0.002691976494727996
14.655,-0.002556911366291677
14.685,-0.002422634474989095
14.715,-0.002286981101004008
14.745,-0.002152609081094808
14.775,-0.002019749710374493
