time_ps,trace
2.654999999999999,-0.0004372085717500799
2.685,-0.0004363875598258221
2.715,-0.0004355189093091445
2.744999999999999,-0.000434611628434549
2.774999999999999,-0.0004336747260285189
2.804999999999999,-0.0004327170834529992
2.835,-0.0004317473363843763
2.865,-0.0004307737675948771
2.894999999999999,-0.000429804211662928
2.924999999999999,-0.0004288459722926058
2.955,-0.0004279057526836823
2.984999999999999,-0.0004269895991570463
3.015,-0.0004261028580192344
3.044999999999999,-0.0004252501454391576
3.074999999999999,-0.0004244353299196678
3.105,-0.00042366152677369
3.134999999999999,-0.0004229311038658113
3.165,-0.0004222456977509955
3.194999999999999,-0.0004216062392408577
3.225,-0.000421012987346275
3.254999999999999,-0.0004204655704910526
3.284999999999999,-0.0004199630338569486
3.315,-0.0004195038917114998
3.345,-0.0004190861835765113
3.375,-0.0004187075331268164
3.404999999999999,-0.0004183652087493213
3.435,-0.0004180561847550552
3.464999999999999,-0.0004177772023040217
3.495,-0.0004175248291866201
3.524999999999999,-0.0004172955176893951
3.554999999999999,-0.000417085659869547
3.585,-0.0004168916396536329
3.614999999999999,-0.0004167098812772058
3.644999999999999,-0.0004165368936720527
3.674999999999999,-0.0004163693105058813
3.704999999999999,-0.0004162039256622497
3.734999999999999,-0.0004160377240379773
3.764999999999999,-0.000415867907606104
3.795,-0.0004156919167701734
3.825,-0.0004155074470906347
3.854999999999999,-0.0004153124615299714
3.885,-0.0004151051983988351
3.915,-0.0004148841752418
3.944999999999999,-0.0004146481889139417
3.975,-0.0004143963121527107
4.004999999999999,-0.0004141278869436264
4.034999999999999,-0.0004138425149975221
4.065,-0.0004135400456939276
4.095,-0.0004132205617987199
4.124999999999999,-0.0004128843633065714
4.154999999999999,-0.0004125319497267952
4.185,-0.0004121640011399843
4.214999999999999,-0.000411781358327846
4.244999999999999,-0.0004113850022766076
4.274999999999999,-0.0004109760333287493
4.304999999999999,-0.0004105556502499157
4.335,-0.0004101251294512947
4.364999999999999,-0.0004096858045964993
4.395,-0.0004092390467955162
4.425,-0.0004087862455749353
4.454999999999999,-0.0004083287907880489
4.484999999999999,-0.0004078680556146489
4.515,-0.0004074053807758142
4.544999999999999,-0.0004069420600755755
4.574999999999999,-0.0004064793273590446
4.605,-0.0004060183449634284
