time_ps,trace
2.654999999999999,-0.0004372096107130519
2.685,-0.000436388667761137
2.715,-0.0004355200784471081
2.744999999999999,-0.000434612850582166
2.774999999999999,-0.0004336759927080612
2.804999999999999,-0.0004327183860366562
2.835,-0.0004317486662233846
2.865,-0.0004307751161415105
2.894999999999999,-0.0004298055705838851
2.924999999999999,-0.0004288473335727993
2.955,-0.0004279071087193416
2.984999999999999,-0.0004269909428374297
3.015,-0.0004261041827965335
3.044999999999999,-0.0004252514453861058
3.074999999999999,-0.0004244365997749663
3.105,-0.0004236627619752172
3.134999999999999,-0.0004229323005718868
3.165,-0.0004222468528502282
3.194999999999999,-0.0004216073503511336
3.225,-0.0004210140528035316
3.254999999999999,-0.0004204665893287885
3.284999999999999,-0.0004199640057772146
3.315,-0.0004195048170484852
3.345,-0.0004190870632537111
3.375,-0.0004187083686087393
3.404999999999999,-0.0004183660019888824
3.435,-0.0004180569381376652
3.464999999999999,-0.0004177779185893509
3.495,-0.0004175255114490602
3.524999999999999,-0.0004172961692581303
3.554999999999999,-0.0004170862842690018
3.585,-0.0004168922405452687
3.614999999999999,-0.0004167104624032078
3.644999999999999,-0.0004165374588015589
3.674999999999999,-0.0004163698633844528
3.704999999999999,-0.0004162044699648105
3.734999999999999,-0.000416038263325815
3.764999999999999,-0.0004158684452880231
3.795,-0.0004156924560682367
3.825,-0.0004155079910104448
3.854999999999999,-0.0004153130128356949
3.885,-0.0004151057595927762
3.915,-0.0004148847485487706
3.944999999999999,-0.0004146487762699762
3.975,-0.0004143969151982384
4.004999999999999,-0.0004141285070206511
4.034999999999999,-0.0004138431531507877
4.065,-0.000413540702675623
4.095,-0.0004132212380765279
4.124999999999999,-0.0004128850590746639
4.154999999999999,-0.0004125326649195454
4.185,-0.0004121647354479375
4.214999999999999,-0.000411782111215778
4.244999999999999,-0.0004113857730030987
4.274999999999999,-0.0004109768209671535
4.304999999999999,-0.00041055645371029
4.335,-0.0004101259475029224
4.364999999999999,-0.0004096866358908667
4.395,-0.0004092398898892254
4.425,-0.0004087870989525369
4.454999999999999,-0.0004083296528842913
4.484999999999999,-0.0004078689248361218
4.515,-0.0004074062555216287
4.544999999999999,-0.0004069429387570195
4.574999999999999,-0.0004064802084178918
4.605,-0.0004060192268889347
4.635,-0.000405561075062862
4.664999999999999,-0.0004051067439337089
4.694999999999999,-0.0004046571278104969
4.725,-0.0004042130191676299
4.754999999999999,-0.0004037751051307045
4.784999999999999,-0.0004033439655868026
4.815,-0.0004029200728915937
4.844999999999999,-0.0004025037931348492
4.874999999999999,-0.0004020953889087589
4.904999999999999,-0.0004016950235104109
4.935,-0.0004013027664897275
4.964999999999999,-0.0004009186004375088
4.994999999999999,-0.0004005424288836725
5.024999999999999,-0.0004001740851539074
5.054999999999999,-0.0003998133420022669
5.084999999999999,-0.0003994599218096356
5.115,-0.0003991135071011583
5.144999999999999,-0.0003987737511030786
5.174999999999999,-0.0003984402880180638
5.205,-0.0003981127426647246
5.234999999999999,-0.0003977907390854725
5.264999999999999,-0.0003974739076995223
5.295,-0.0003971618905469494
5.324999999999999,-0.0003968543441581419
5.354999999999999,-0.0003965509395778765
