time_ps,trace
2.654999999999999,2.462217532693301e-06
2.685,-2.512492765935479e-05
2.715,-5.823313665733152e-05
2.744999999999999,-7.353675382323872e-05
2.774999999999999,-4.31569314948413e-05
2.804999999999999,3.879616937384031e-05
2.835,0.0001426326157011439
2.865,0.0002073457051677823
2.894999999999999,0.0001771663242447698
2.924999999999999,3.718127068878426e-05
2.955,-0.0001669915769684635
2.984999999999999,-0.0003453804720332398
3.015,-0.0004065233699123651
3.044999999999999,-0.0003019454843631375
3.074999999999999,-5.301108766538724e-05
3.105,0.0002539969427241783
3.134999999999999,0.0005038284103286226
3.165,0.0005985865906901535
3.194999999999999,0.0004954834108719065
3.225,0.0002203884800520657
3.254999999999999,-0.0001406102403234196
3.284999999999999,-0.0004763485545212989
3.315,-0.0006838168495825637
3.345,-0.0007023074689053435
3.375,-0.0005285533623546379
3.404999999999999,-0.0002136279624075622
3.435,0.000156516867682396
3.464999999999999,0.0004855121820815579
3.495,0.0006923411838005242
3.524999999999999,0.0007330162363540303
3.554999999999999,0.0006057720966145096
3.585,0.0003474665610294331
3.614999999999999,2.296208039579773e-05
3.644999999999999,-0.0002942479012776276
3.674999999999999,-0.0005375830892116891
3.704999999999999,-0.0006620010340911643
3.734999999999999,-0.0006510073444303997
3.764999999999999,-0.000515954531910698
3.795,-0.0002916488218637558
3.825,-2.728148134568212e-05
3.854999999999999,0.0002263384370258116
3.885,0.0004241803171274946
3.915,0.0005360542740334511
3.944999999999999,0.0005502357176174036
3.975,0.0004721711239722683
4.004999999999999,0.0003230140800101815
4.034999999999999,0.000133174398091593
4.065,-6.347375979796081e-05
4.095,-0.0002353667515946181
4.124999999999999,-0.000358361668198469
4.154999999999999,-0.0004185812091348033
4.185,-0.000412826850368913
4.214999999999999,-0.0003475344415795967
4.244999999999999,-0.0002385033216895358
4.274999999999999,-0.0001053947883348312
4.304999999999999,3.063845449665916e-05
4.335,0.0001508972051872641
4.364999999999999,0.000240745742054613
4.395,0.0002911756836325397
4.425,0.0002991353260187391
4.454999999999999,0.0002681452605518226
4.484999999999999,0.0002061109968559016
4.515,0.0001242723265897698
4.544999999999999,3.431500197507719e-05
4.574999999999999,-5.136775152294013e-05
4.605,-0.0001229423001860408
4.635,-0.0001733836333557598
4.664999999999999,-0.0001991925400995703
4.694999999999999,-0.000199212143183608
4.725,-0.0001763036887276123
4.754999999999999,-0.0001355248619073293
4.784999999999999,-8.362807743774427e-05
4.815,-2.7616307422506e-05
4.844999999999999,2.550097978018261e-05
4.874999999999999,7.030039844510949e-05
4.904999999999999,0.0001036261320314013
4.935,0.0001234284767203891
4.964999999999999,0.000128547846851926
4.994999999999999,0.000120179369844626
5.024999999999999,9.994829696207257e-05
5.054999999999999,7.074602088543783e-05
5.084999999999999,3.718540597914925e-05
5.115,3.134469369094565e-06
5.144999999999999,-2.74960234359803e-05
5.174999999999999,-5.193207424264839e-05
5.205,-6.793000349891909e-05
5.234999999999999,-7.57012844024161e-05
5.264999999999999,-7.594444965036489e-05
5.295,-6.917905688820268e-05
5.324999999999999,-5.766327035023692e-05
5.354999999999999,-4.235491866151158e-05
5.385,-2.474014720600577e-05
