time_ps,trace
2.654999999999999,5.651306169741119e-05
2.685,3.547499068191141e-05
2.715,-3.428729986145909e-05
2.744999999999999,-0.0001368321297057343
2.774999999999999,-0.0002214269124128932
2.804999999999999,-0.0002181211814200121
2.835,-8.520649955146325e-05
2.865,0.0001559251756626361
2.894999999999999,0.0004130921987950171
2.924999999999999,0.0005592092636229339
2.955,0.0004958212585794565
2.984999999999999,0.0002042375207029963
3.015,-0.0002338352953077664
3.044999999999999,-0.0006667214117535712
3.074999999999999,-0.0009288303616859899
3.105,-0.0009077624974044977
3.134999999999999,-0.0005862828075639028
3.165,-4.867313062684995e-05
3.194999999999999,0.0005495537889440728
3.225,0.001032065582869841
3.254999999999999,0.001257190732189646
3.284999999999999,0.001158930404387103
3.315,0.0007592666472506402
3.345,0.000162114830498368
3.375,-0.000484926007468971
3.404999999999999,-0.001026720880650749
3.435,-0.001340872469757668
3.464999999999999,-0.001363463084941996
3.495,-0.001099121321613485
3.524999999999999,-0.0006147811308407133
3.554999999999999,-1.701909780852933e-05
3.585,0.0005691560683757853
3.614999999999999,0.001032029143089224
3.644999999999999,0.001290559580470426
3.674999999999999,0.00130964794936017
3.704999999999999,0.001098590053813539
3.734999999999999,0.0007101449992434589
3.764999999999999,0.0002202471464773102
3.795,-0.0002821210137476828
3.825,-0.0007143402706555293
3.854999999999999,-0.001012232595427366
3.885,-0.001139164661396952
3.915,-0.00108836692804774
3.944999999999999,-0.0008804841173146341
3.975,-0.0005584621787222268
4.004999999999999,-0.0001777340202055872
4.034999999999999,0.0002038817907393381
4.065,0.000532162784772839
4.095,0.0007674524237735258
4.124999999999999,0.0008854392002109574
4.154999999999999,0.0008807009838710983
4.185,0.0007633325167954948
4.214999999999999,0.0005593232024826486
4.244999999999999,0.0003013548806144431
4.274999999999999,2.563671877703879e-05
4.304999999999999,-0.0002326042536102888
4.335,-0.0004441554573037223
4.364999999999999,-0.000587486785264617
4.395,-0.0006525304906762867
4.425,-0.0006382761689274014
4.454999999999999,-0.0005540479777267232
4.484999999999999,-0.0004161114958682026
4.515,-0.0002442883605755631
4.544999999999999,-6.013550200940751e-05
4.574999999999999,0.0001156087936829349
4.605,0.0002650770395902268
4.635,0.0003747964777174565
4.664999999999999,0.0004373096769037122
4.694999999999999,0.0004500183217537515
4.725,0.0004165576353861846
4.754999999999999,0.0003443681172161334
4.784999999999999,0.0002459329407975681
4.815,0.0001325860153686808
4.844999999999999,1.763252409329104e-05
4.874999999999999,-8.945283964256302e-05
4.904999999999999,-0.0001797107991536446
4.935,-0.0002463221512825991
4.964999999999999,-0.0002857925844294101
4.994999999999999,-0.0002955079465729887
5.024999999999999,-0.0002776000939946133
5.054999999999999,-0.0002353884097866066
5.084999999999999,-0.0001750791649704412
5.115,-0.0001052439404396185
5.144999999999999,-3.324315792135336e-05
5.174999999999999,3.450992351069732e-05
5.205,9.146341618602293e-05
5.234999999999999,0.0001348562559406827
5.264999999999999,0.0001638259717539254
5.295,0.0001777971725940197
5.324999999999999,0.0001767648406526597
5.354999999999999,0.0001629184305917552
5.385,0.0001383694904497055
5.415,0.0001042798902106924
5.444999999999999,6.453271684614042e-05
5.474999999999999,2.196979244471652e-05
5.505,-1.916871314246417e-05
5.534999999999999,-5.523236910201456e-05
5.564999999999999,-8.47183300923863e-05
5.595,-0.0001036010224149236
5.624999999999999,-0.0001124373275174899
5.654999999999998,-0.0001112002386119518
5.685,-0.0001004356318168268
5.715,-8.364680136407912e-05
5.744999999999999,-6.266290786987599e-05
5.774999999999999,-3.960856340815273e-05
5.805,-1.664346644540244e-05
5.834999999999999,3.765417917209152e-06
5.864999999999999,2.244135106765876e-05
5.895,3.71134017095646e-05
5.925,4.85451730141472e-05
5.954999999999999,5.646844181054839e-05
5.984999999999999,5.984588635026106e-05
6.015,6.007567853884495e-05
6.044999999999999,5.6261970032245e-05
6.074999999999999,4.951298945395848e-05
6.105,3.965296993722591e-05
6.134999999999999,2.719034761798837e-05
6.164999999999999,1.394661562868798e-05
6.194999999999999,7.136083551804268e-07
6.225,-1.17357944482562e-05
6.255,-2.257306522929335e-05
6.284999999999999,-3.053132722083738e-05
6.315,-3.570353342301419e-05
6.345,-3.79695872734896e-05
6.374999999999999,-3.656504590529419e-05
6.404999999999999,-3.31012783095403e-05
6.434999999999999,-2.764303681878247e-05
6.465,-2.069284561047765e-05
6.494999999999999,-1.349361235961633e-05
6.524999999999999,-6.505940684740455e-06
6.555,-2.248884432333204e-07
6.584999999999999,5.653077290266211e-06
6.614999999999999,1.028701941591297e-05
6.645,1.425533273554138e-05
6.674999999999999,1.629638335562707e-05
6.704999999999999,1.751435257699003e-05
6.734999999999999,1.753719520264254e-05
6.765,1.702793906989868e-05
6.794999999999999,1.545742681000498e-05
6.824999999999999,1.388904850808188e-05
6.855,1.16295629045463e-05
6.884999999999999,8.450093049611272e-06
6.914999999999999,5.750905030437435e-06
6.944999999999999,2.779272681696475e-06
6.974999999999999,-6.386221015131872e-07
7.004999999999999,-3.466121920203099e-06
7.034999999999999,-5.935991117812975e-06
7.065,-8.386344490117375e-06
7.094999999999999,-9.416195592719661e-06
7.125,-1.001000977395153e-05
7.154999999999999,-1.045804292394028e-05
7.184999999999999,-9.832237030987416e-06
7.215,-8.386694235650987e-06
7.244999999999999,-6.821449281378031e-06
7.274999999999999,-5.050969709906135e-06
7.304999999999999,-2.835112419584975e-06
7.335,-4.511452300223916e-07
7.364999999999998,1.16408028891295e-06
7.394999999999999,3.503755183270975e-06
7.425,4.53286822649389e-06
7.454999999999998,5.161864514703146e-06
7.484999999999999,5.684034693487362e-06
7.515,5.636476971282709e-06
7.544999999999998,5.369366723296634e-06
7.575,5.087684119430341e-06
7.605,4.598284200325188e-06
7.634999999999998,4.031070081155488e-06
7.665,2.932186729621124e-06
7.694999999999999,2.275306074905082e-06
7.725,1.408186893893754e-06
7.755,6.19960686263392e-07
7.784999999999999,-2.132658213157215e-08
7.815,-8.710574787641994e-07
7.845,-1.005207154822107e-06
7.874999999999998,-1.831209082061546e-06
7.904999999999999,-1.604717572863712e-06
7.935,-1.873421528842624e-06
7.964999999999998,-2.185894696487574e-06
7.994999999999999,-1.935810776331405e-06
8.024999999999999,-1.662862618755479e-06
8.054999999999998,-1.426473591379122e-06
8.085000000000001,-1.454746826023896e-06
8.114999999999998,-8.997108451041227e-07
8.144999999999998,-2.37864703071383e-07
8.175000000000001,-1.155060382908701e-07
8.204999999999998,4.309221774795573e-07
8.234999999999999,9.458541015405158e-07
8.265000000000001,1.365193084779404e-06
8.294999999999998,1.431102140062765e-06
8.324999999999999,1.636303123859719e-06
8.355,2.014754804386001e-06
8.384999999999998,1.873611656567073e-06
8.414999999999999,1.815199897013108e-06
8.445,1.968598531232946e-06
8.474999999999998,1.745550726732423e-06
8.504999999999999,1.234845759129476e-06
8.535,1.332588422791759e-06
8.564999999999998,1.236787084934906e-06
8.594999999999999,9.59973619218352e-07
8.625,3.091182828817334e-07
8.654999999999998,3.947767081369266e-07
8.685,1.442322065411219e-07
8.715,-4.228754786063906e-07
8.744999999999997,-8.005088484563911e-08
8.775,-1.126081261046874e-07
8.805,-1.274364303860002e-07
8.834999999999999,-7.313360614292817e-07
8.865,-3.210721907278875e-07
8.895,-2.474387277468748e-07
8.924999999999999,-1.173879042652663e-07
8.955,2.697111519652675e-07
8.984999999999999,4.218841101603551e-07
9.014999999999999,4.039688417463509e-07
9.045,3.246821479464162e-07
9.074999999999998,6.395445288097272e-07
9.104999999999999,3.966381889046619e-07
9.135,7.83349807314763e-07
9.164999999999997,5.487135369004578e-07
9.195,5.037636076052291e-07
9.225,5.663845871919733e-07
9.254999999999997,6.463067548077711e-07
9.285,6.511983852072536e-07
9.315,4.741948797879496e-07
9.344999999999999,6.439398719812428e-07
9.375,7.175209029876833e-07
9.404999999999999,7.756397085852712e-07
9.434999999999999,8.880908903026479e-07
9.465,2.93999120046642e-07
9.494999999999999,6.036265098300431e-07
9.524999999999999,6.940427439484046e-07
9.555,8.004828939573345e-07
9.584999999999999,4.175513566737296e-07
9.614999999999998,2.266063953597605e-07
9.645,1.041282411917906e-07
9.674999999999999,4.925090455622699e-07
9.704999999999998,-6.826426886804723e-08
9.734999999999999,4.380901067894255e-07
9.764999999999999,4.124799591936379e-07
9.795,6.852608137832631e-07
9.824999999999999,2.610717475880213e-07
9.854999999999999,2.799488918802599e-08
9.885,3.2317179325636e-07
9.914999999999999,3.519915863450658e-07
9.944999999999999,7.685693608261701e-07
9.975,2.967593461087376e-07
10.005,7.21914635359318e-07
10.035,6.214524847373549e-07
10.065,6.702615377515439e-07
10.095,-1.202357453798263e-07
10.125,8.494135377261056e-07
10.155,5.494092525703851e-07
10.185,3.066915738928126e-07
10.215,7.175466460194787e-07
10.245,8.250477487318618e-07
10.275,7.490997770695132e-07
10.305,4.537090764485806e-07
10.335,6.957146637512911e-07
10.365,5.180308088559054e-07
10.395,4.382216641667653e-07
10.425,5.184745045803447e-07
10.455,5.029711516413797e-07
10.485,7.442980173790916e-07
10.515,7.656191688030076e-07
10.545,6.066361488693772e-07
10.575,9.023056812179137e-07
10.605,6.069433718931727e-07
10.635,1.683500836280923e-07
10.665,5.15722909244186e-07
10.695,7.250512752241806e-07
10.725,7.011620390399653e-07
10.755,6.508463047555789e-07
10.785,8.084264951619363e-07
10.815,3.510233219882333e-07
10.845,6.055240122147983e-07
10.875,6.97052027653685e-07
10.905,9.063521518310506e-07
10.935,5.652626147693238e-07
10.965,7.383141699692559e-07
10.995,6.390448282937846e-07
11.025,4.156654553312772e-07
11.055,3.954668268104539e-07
11.085,4.681489554278557e-07
11.115,7.515401367401041e-07
11.145,6.833679039018873e-07
11.175,5.500080223903569e-07
11.205,9.060648267083536e-07
11.235,4.957053911938443e-07
11.265,7.385857619946674e-07
11.295,7.654547286113324e-07
11.325,7.834305711658487e-07
11.355,3.860069870528052e-07
11.385,8.047969730864934e-07
11.415,8.436039705838518e-07
11.445,5.65015710855455e-07
11.475,1.002839458056402e-06
11.505,6.674884574217695e-07
11.535,6.790904456944485e-07
11.565,3.258337432770169e-07
11.595,4.45873940419655e-07
11.625,7.535310918289381e-07
11.655,4.475526262732455e-07
11.685,5.91693885571807e-07
11.715,3.759033931423299e-07
11.745,5.088939201309432e-07
11.775,1.097702597797873e-06
11.805,7.360197464311511e-07
11.835,8.110889340486852e-07
11.865,7.97812233141622e-07
11.895,5.368294375209202e-07
11.925,6.436398613011249e-07
11.955,4.517629538657067e-07
11.985,6.929447658606646e-07
12.015,5.823081007528561e-07
12.045,8.140179704292409e-07
12.075,3.970633313206797e-07
12.105,9.474472950476199e-07
12.135,4.772873644895549e-07
12.165,8.534749724048136e-07
12.195,7.343085531066766e-07
12.225,8.46127894139978e-07
12.255,8.72811160264558e-08
12.285,6.069262154184123e-07
12.315,9.07151983780207e-07
12.345,5.131474522668286e-07
12.375,4.976065817748101e-07
12.405,4.794147742364971e-07
12.435,4.347575210964084e-07
12.465,8.744606977419207e-08
12.495,1.00284531964763e-06
12.525,5.253672615747109e-07
12.555,6.936030830686263e-07
12.585,5.27846699101592e-07
12.615,7.300595078675198e-07
12.645,6.146654954763169e-07
12.675,7.67857478153798e-07
12.705,8.769512950882201e-07
12.735,4.891679789765936e-07
12.765,6.730372337519952e-07
12.795,5.780234017693048e-07
12.825,6.312367073484631e-07
12.855,9.881452191889046e-07
12.885,4.026754094866434e-07
12.915,5.26220982895803e-07
12.945,5.099080209373894e-07
12.975,7.631914735802288e-07
13.005,7.056814220424382e-07
13.035,7.892645834237052e-07
13.065,7.281899186051883e-07
13.095,8.510988657923873e-07
13.125,5.618899241601291e-07
13.155,7.055779537277717e-07
13.185,5.071285064403661e-07
13.215,5.99102624406301e-07
13.245,7.550410018833976e-07
13.275,3.894810049701513e-07
13.305,5.229817512533224e-07
13.335,1.254365751211917e-07
13.365,1.03707218094984e-06
13.395,8.475662676961877e-07
13.425,4.396768883247736e-07
13.455,4.467799947894814e-07
13.485,3.975911436936363e-07
13.515,5.543983630045502e-07
13.545,1.897538249852404e-07
13.575,4.407996453127314e-07
13.605,4.929772401829061e-07
13.635,8.205586674451732e-07
13.665,8.708974000716131e-07
13.695,5.621479518204884e-07
13.725,9.866049568770495e-07
13.755,5.046235349355073e-07
13.785,3.963176321405059e-07
13.815,5.759733354267239e-07
13.845,8.213057893795551e-07
13.875,5.596398333121048e-07
13.905,8.995066342881509e-07
13.935,7.874892257594792e-07
13.965,4.847298222523933e-07
13.995,7.826361376625633e-07
14.025,7.046147138400848e-07
14.055,2.876899990467428e-07
14.085,4.170790821872655e-07
14.115,2.818453682082712e-07
14.145,3.326125105081065e-07
14.175,5.867202881689326e-07
14.205,6.019437817512014e-07
14.235,5.287188386725269e-07
14.265,6.414244183044562e-07
14.295,9.03541303018223e-07
14.325,4.938781008050629e-07
14.355,6.431891884960271e-07
14.385,6.233187060561784e-07
14.415,7.970278614766048e-07
14.445,9.021068420439965e-07
14.475,9.053853251337036e-07
14.505,4.352718342580909e-07
14.535,6.326283491479695e-07
14.565,7.242835034818305e-07
14.595,4.783248413629429e-07
14.625,5.022068075255745e-07
14.655,9.017920009650447e-07
14.685,6.115928739643108e-07
14.715,6.454286821634438e-07
14.745,5.911413463734461e-07
14.775,5.173754309447833e-07
14.805,5.356248925524552e-07
14.835,7.825770425370103e-07
14.865,4.968850070110905e-07
14.895,7.482181828970547e-07
14.925,5.850345486086589e-07
14.955,7.283502395556458e-07
14.985,1.09156158155735e-06
15.015,9.628456597017817e-07
15.045,5.686590391493132e-07
15.075,7.847028215633926e-07
15.105,4.527615550054266e-07
15.135,1.207181174118211e-06
15.165,5.357277255464945e-07
15.195,9.22805044590999e-07
15.225,1.019951968034168e-06
15.255,8.391506286847827e-07
15.285,6.291226855087346e-07
15.315,4.622969411225886e-07
15.345,7.497857000866899e-07
15.375,3.094726800412734e-07
15.405,2.332374753398662e-07
15.435,-1.862443219322103e-07
15.465,-1.789971525765452e-07
15.495,-9.451743985724384e-07
15.525,-1.025350117135114e-06
15.555,-1.152176316581704e-06
15.585,-1.731080123178427e-06
15.615,-2.275181017126935e-06
15.645,-2.437788607394386e-06
15.675,-2.75903222883398e-06
15.705,-3.238269257332735e-06
15.735,-3.19046704612014e-06
15.765,-3.014420046870039e-06
15.795,-2.728183882763893e-06
15.825,-2.706594203420137e-06
15.855,-1.710920348255991e-06
15.885,-4.98746544733347e-07
15.915,8.024124565583356e-07
15.945,3.116673120103225e-06
15.975,5.489386431592244e-06
16.005,8.578620809218533e-06
16.035,1.242941198942151e-05
16.065,1.62612143634533e-05
16.095,2.109898343036889e-05
16.125,2.570333775334884e-05
16.155,3.063546305401985e-05
16.185,3.58787810555777e-05
16.215,4.008168390535728e-05
16.245,4.437259457072106e-05
16.275,4.636110697224996e-05
16.305,4.758490023949644e-05
16.335,4.662910419426783e-05
16.365,4.265322903095684e-05
16.395,3.523028133348611e-05
16.425,2.344957533960597e-05
16.45499999999999,6.892069217781086e-06
16.485,-1.574281426882924e-05
16.515,-4.446895935706343e-05
16.545,-8.103073125133747e-05
16.575,-0.0001266006139178518
16.605,-0.0001815670002772172
16.635,-0.0002492913641309746
16.665,-0.000331452307867921
16.695,-0.0004316722182056489
16.725,-0.0005544554121158904
16.755,-0.0007042287857791758
16.785,-0.0008851697854163148
16.815,-0.001095082499209194
16.845,-0.00131801200402137
16.875,-0.001513971405631266
16.905,-0.001595060521307266
16.935,-0.001407853473431826
16.965,-0.0007202407394074386
16.995,0.0007602641254155085
17.025,0.003298677833074301
17.055,0.006969223897736238
17.085,0.01141809238956036
17.115,0.01568462302163345
17.145,0.01821692419102362
17.175,0.01723653925630825
17.205,0.01140377771853134
17.235,0.0005371232890097011
17.265,-0.01397266932474431
17.295,-0.02930239511112339
17.325,-0.04190124409758556
17.355,-0.04847728510696813
17.385,-0.04692252913861707
17.415,-0.03686229281079572
17.445,-0.01971040906706314
17.475,0.001719138017652399
17.505,0.02388248041618089
17.535,0.04324685192644392
17.565,0.0569299047107887
17.595,0.06312307223686238
17.625,0.06126671681428641
17.655,0.05198837157556273
17.685,0.03686249313176004
17.715,0.01807789891914083
17.745,-0.001937656465686219
17.775,-0.02085363881094388
17.805,-0.03671061604315856
17.835,-0.04809466012928049
17.865,-0.05422493216273881
17.895,-0.05495013300977977
17.925,-0.05067434196478852
17.955,-0.0422431473675328
17.985,-0.03079288448569709
18.015,-0.01760602088826374
18.045,-0.003969471760684661
18.075,0.008942605177138576
18.105,0.02015446050749597
18.135,0.02894569606030434
18.165,0.03487732804869133
18.195,0.03778648728162012
18.225,0.03776053516308388
18.255,0.03509976607037489
18.285,0.0302608662191023
18.315,0.02380441005656033
18.345,0.01633795350950945
18.375,0.008467240910524646
18.405,0.0007537768602285271
18.435,-0.00631917619422482
