time_ps,trace
2.654999999999999,-0.06210014344532576
2.685,-0.06993731461074555
2.715,-0.07280697521414124
2.744999999999999,-0.07051495683865515
2.774999999999999,-0.06350008111812136
2.804999999999999,-0.05264410556385599
2.835,-0.03910462438686956
2.865,-0.02412052143136314
2.894999999999999,-0.008868455830362139
2.924999999999999,0.005652292912574732
2.955,0.01864996536743344
2.984999999999999,0.02958165405706316
3.015,0.03812899955658921
3.044999999999999,0.04418000961498049
3.074999999999999,0.0477813586828504
3.105,0.04911058379638062
3.134999999999999,0.04842974019531295
3.165,0.04606018381373406
3.194999999999999,0.04234277721915147
3.225,0.03762257962065223
3.254999999999999,0.03223526039322215
3.284999999999999,0.02646894655630783
3.315,0.02059801764958768
3.345,0.01483673855362741
3.375,0.009369062563291532
3.404999999999999,0.004328004655438976
3.435,-0.0001885278115762827
3.464999999999999,-0.004118310009915499
3.495,-0.007434588381183485
3.524999999999999,-0.01013074580894465
3.554999999999999,-0.01223055383400273
3.585,-0.01376220807944547
3.614999999999999,-0.01477759470452878
3.644999999999999,-0.01533014632897469
3.674999999999999,-0.01547527386778435
3.704999999999999,-0.01527529321865784
3.734999999999999,-0.01479697548168474
3.764999999999999,-0.01409357312847701
3.795,-0.01321914305468542
3.825,-0.01222513428873222
3.854999999999999,-0.01115763559153201
3.885,-0.01005064766463845
3.915,-0.008937734367855856
3.944999999999999,-0.007850933385111917
3.975,-0.006813544206268224
4.004999999999999,-0.005838426825648876
4.034999999999999,-0.004943581198056196
4.065,-0.004137732633120902
4.095,-0.003421120056818236
4.124999999999999,-0.002783468774125157
4.154999999999999,-0.002216396774936981
4.185,-0.001695797963538427
4.214999999999999,-0.00119082043944459
4.244999999999999,-0.0006830460881270856
4.274999999999999,-0.0001442720313089304
4.304999999999999,0.0004226416074898276
4.335,0.001002016502977912
4.364999999999999,0.001568806778073388
4.395,0.002082029117017425
4.425,0.002507394124484311
4.454999999999999,0.00280148643265047
4.484999999999999,0.002956253383709064
