time_ps,trace
2.654999999999999,-0.0005052661614180798
2.685,-0.000504752528283847
2.715,-0.0005042402623717121
2.744999999999999,-0.0005037293581004423
2.774999999999999,-0.0005032198099269957
2.804999999999999,-0.0005027116123455422
2.835,-0.0005022047598866583
2.865,-0.0005016992471161718
2.894999999999999,-0.0005011950686342485
2.924999999999999,-0.0005006922190743177
2.955,-0.0005001906931021522
2.984999999999999,-0.0004996904854147767
3.015,-0.0004991915907396287
3.044999999999999,-0.0004986940038336061
3.074999999999999,-0.0004981977194822205
3.105,-0.0004977027324986441
3.134999999999999,-0.0004972090377229239
3.165,-0.0004967166300210112
3.194999999999999,-0.0004962255042838205
3.225,-0.0004957356554262293
3.254999999999999,-0.0004952470783859893
3.284999999999999,-0.0004947597681224613
3.315,-0.0004942737196154045
3.345,-0.0004937889278635466
3.375,-0.0004933053878831304
3.404999999999999,-0.000492823094706317
3.435,-0.0004923420433796808
3.464999999999999,-0.0004918622289626602
3.495,-0.0004913836465263116
3.524999999999999,-0.0004909062911520615
3.554999999999999,-0.0004904301579312339
3.585,-0.0004899552419646886
3.614999999999999,-0.0004894815383637011
3.644999999999999,-0.0004890090422513115
3.674999999999999,-0.0004885377487654029
3.704999999999999,-0.0004880676530625232
3.734999999999999,-0.0004875987503240894
3.764999999999999,-0.000487131035763623
3.795,-0.0004866645046368408
3.825,-0.0004861991522527586
3.854999999999999,-0.0004857349739882927
3.885,-0.0004852719653030598
3.915,-0.0004848101217584118
3.944999999999999,-0.0004843494390340342
3.975,-0.0004838899129522799
4.004999999999999,-0.0004834315394905616
4.034999999999999,-0.0004829743148076264
4.065,-0.0004825182352560892
4.095,-0.0004820632973926981
4.124999999999999,-0.0004816094979864926
4.154999999999999,-0.0004811568340154583
4.185,-0.0004807053026531699
4.214999999999999,-0.0004802549012408484
4.244999999999999,-0.0004798056272440963
4.274999999999999,-0.000479357478189803
4.304999999999999,-0.0004789104515818941
4.335,-0.0004784645447923174
4.364999999999999,-0.0004780197549269511
4.395,-0.0004775760786643207
4.425,-0.0004771335120688414
4.454999999999999,-0.0004766920503792556
4.484999999999999,-0.0004762516877776183
4.515,-0.0004758124171433657
4.544999999999999,-0.000475374229803027
4.574999999999999,-0.0004749371152860266
4.605,-0.0004745010611032465
4.635,-0.0004740660525661529
4.664999999999999,-0.0004736320726702921
4.694999999999999,-0.0004731991020683773
4.725,-0.0004727671191637308
