time_ps,trace
2.654999999999999,-0.000505266421696435
2.685,-0.0005047527882867389
2.715,-0.000504240522099899
2.744999999999999,-0.0005037296175547
2.774999999999999,-0.0005032200691080764
2.804999999999999,-0.0005027118712542136
2.835,-0.0005022050185236897
2.865,-0.000501699505482298
2.894999999999999,-0.0005011953267302334
2.924999999999999,-0.0005006924769009226
2.955,-0.0005001909506601079
2.984999999999999,-0.0004996907427048328
3.015,-0.0004991918477625392
3.044999999999999,-0.0004986942605900966
3.074999999999999,-0.0004981979759730265
3.105,-0.0004977029887244977
3.134999999999999,-0.0004972092936845569
3.165,-0.0004967168857191413
3.194999999999999,-0.00049622575971917
3.225,-0.0004957359105995036
3.254999999999999,-0.0004952473332978873
3.284999999999999,-0.0004947600227736864
3.315,-0.0004942739740066684
3.345,-0.0004937891819955653
3.375,-0.0004933056417565977
3.404999999999999,-0.0004928233483219196
3.435,-0.0004923422967381291
3.464999999999999,-0.0004918624820646207
3.495,-0.0004913838993724961
3.524999999999999,-0.0004909065437431442
3.554999999999999,-0.0004904304102679057
3.585,-0.000489955494047595
3.614999999999999,-0.0004894817901935309
3.644999999999999,-0.0004890092938287297
3.674999999999999,-0.0004885380000910763
3.704999999999999,-0.0004880679041370973
3.734999999999999,-0.0004875990011482421
3.764999999999999,-0.0004871312863380253
3.795,-0.0004866647549621545
3.825,-0.0004861994023296344
3.854999999999999,-0.0004857352238174028
3.885,-0.0004852722148850442
3.915,-0.0004848103710939443
3.944999999999999,-0.0004843496881237398
3.975,-0.0004838901617968118
4.004999999999999,-0.000483431788090557
4.034999999999999,-0.0004829745631637215
4.065,-0.0004825184833689148
4.095,-0.0004820635452628854
4.124999999999999,-0.0004816097456146663
4.154999999999999,-0.0004811570814022596
4.185,-0.0004807055497992252
4.214999999999999,-0.0004802551481467804
4.244999999999999,-0.0004798058739105431
4.274999999999999,-0.0004793577246173888
4.304999999999999,-0.0004789106977712343
4.335,-0.0004784647907440245
4.364999999999999,-0.0004780200006416367
4.395,-0.0004775763241425941
4.425,-0.0004771337573113077
4.454999999999999,-0.0004766922953865232
4.484999999999999,-0.0004762519325502929
4.515,-0.0004758126616820464
4.544999999999999,-0.0004753744741083224
4.574999999999999,-0.0004749373593585258
4.605,-0.0004745013049435563
