time_ps,trace
2.654999999999999,-0.0005060793167992172
2.685,-0.0005030453526482708
2.715,-0.0005047195913722445
2.744999999999999,-0.0005025009784208436
2.774999999999999,-0.0005033865926666033
2.804999999999999,-0.0005024018649207422
2.835,-0.0005015013555573469
2.865,-0.0005027927880381898
2.894999999999999,-0.0005029533066157589
2.924999999999999,-0.0005013142281362635
2.955,-0.000499859336885832
2.984999999999999,-0.0005009099095158529
3.015,-0.0004996870846232657
3.044999999999999,-0.0004983193566814993
3.074999999999999,-0.0004980038136872179
3.105,-0.0004982549476850435
3.134999999999999,-0.0004964730905718354
3.165,-0.0004979701379306784
3.194999999999999,-0.0004958776598499541
3.225,-0.0004955540227475296
3.254999999999999,-0.0004947841686507148
3.284999999999999,-0.0004951156752812923
3.315,-0.0004957851807268252
3.345,-0.0004922613829903784
3.375,-0.0004932881374696162
3.404999999999999,-0.0004918304215682502
3.435,-0.0004947504792548227
3.464999999999999,-0.0004918469557623258
3.495,-0.0004924095464547978
3.524999999999999,-0.0004913566735829569
3.554999999999999,-0.0004902685926082022
3.585,-0.0004893442648239183
3.614999999999999,-0.0004896709575231495
3.644999999999999,-0.0004891906957107034
3.674999999999999,-0.0004885373686970031
3.704999999999999,-0.0004876305185213605
3.734999999999999,-0.0004872235006017688
3.764999999999999,-0.0004872977966815451
3.795,-0.0004860398407071063
3.825,-0.0004867980898939553
3.854999999999999,-0.0004855344458889549
3.885,-0.0004854528291398919
3.915,-0.0004845786326018227
3.944999999999999,-0.0004828180904297095
3.975,-0.00048398486618964
4.004999999999999,-0.0004825490292248138
4.034999999999999,-0.0004824097836923528
4.065,-0.000482539729191929
4.095,-0.000483454019737728
4.124999999999999,-0.000482240510978416
4.154999999999999,-0.000482533803240367
4.185,-0.0004815285638749035
4.214999999999999,-0.0004815218893659625
4.244999999999999,-0.0004799533705695516
4.274999999999999,-0.0004780063539998784
4.304999999999999,-0.000478059606733608
4.335,-0.0004785643182200685
4.364999999999999,-0.0004774828536458483
4.395,-0.0004791962998063765
4.425,-0.0004775723119213161
4.454999999999999,-0.0004766383085468829
4.484999999999999,-0.0004741420081261494
4.515,-0.0004750910318639304
4.544999999999999,-0.0004757422451300901
4.574999999999999,-0.0004738468999319509
4.605,-0.0004745091254869856
4.635,-0.0004735986146172795
4.664999999999999,-0.000474603977794377
4.694999999999999,-0.0004728834935279389
4.725,-0.00047306001306636
4.754999999999999,-0.0004722733205920175
4.784999999999999,-0.0004698114166040865
4.815,-0.0004698027682751838
4.844999999999999,-0.0004709071215248825
4.874999999999999,-0.0004698479933552443
4.904999999999999,-0.0004707602143755897
4.935,-0.0004698478724549374
4.964999999999999,-0.0004697496683645922
4.994999999999999,-0.0004685879749407783
5.024999999999999,-0.0004685649145275163
5.054999999999999,-0.000468470484595012
5.084999999999999,-0.0004683267110369248
5.115,-0.0004671641990007229
5.144999999999999,-0.0004664229148171419
5.174999999999999,-0.0004665263761156908
5.205,-0.0004651247525978929
5.234999999999999,-0.000466657741523549
5.264999999999999,-0.0004644834656612791
5.295,-0.0004661489978047926
5.324999999999999,-0.0004640013817865908
5.354999999999999,-0.0004638461443228977
5.385,-0.0004613531142181833
5.415,-0.0004631818070197762
5.444999999999999,-0.0004628115731870566
5.474999999999999,-0.0004628004787510135
5.505,-0.000460812943238367
5.534999999999999,-0.0004622103414486457
5.564999999999999,-0.0004615419772264949
5.595,-0.0004594651820164901
5.624999999999999,-0.0004606106772523788
5.654999999999998,-0.0004605222180851809
5.685,-0.0004581906411920237
5.715,-0.0004611779394534486
5.744999999999999,-0.0004579459118255831
5.774999999999999,-0.0004581835775394682
5.805,-0.0004600037026928043
5.834999999999999,-0.0004584899826790429
5.864999999999999,-0.0004577260226457243
5.895,-0.0004562125280227212
5.925,-0.0004579387190920359
5.954999999999999,-0.0004570108959565607
5.984999999999999,-0.0004556168705422633
6.015,-0.0004540364719599214
6.044999999999999,-0.000455553519474226
6.074999999999999,-0.0004536356674585092
6.105,-0.0004549058721131011
6.134999999999999,-0.0004521222402182919
6.164999999999999,-0.0004518754541088058
6.194999999999999,-0.0004506500657712968
6.225,-0.0004506299349799716
6.255,-0.0004504171405602893
6.284999999999999,-0.0004481328526165837
6.315,-0.000449386582609156
6.345,-0.0004474425130802467
6.374999999999999,-0.0004483153925824618
6.404999999999999,-0.000448118643923632
6.434999999999999,-0.0004480912969530709
6.465,-0.0004472248985476081
6.494999999999999,-0.0004473903345676683
6.524999999999999,-0.0004489356664028733
6.555,-0.0004485604801088171
6.584999999999999,-0.0004522189927120009
6.614999999999999,-0.0004525394938483405
6.645,-0.0004538773174075889
6.674999999999999,-0.0004574540422327986
6.704999999999999,-0.0004601276775326191
6.734999999999999,-0.0004646149726753184
6.765,-0.0004646749397908884
6.794999999999999,-0.0004710365748771489
6.824999999999999,-0.0004752768049502851
6.855,-0.0004776816331454484
6.884999999999999,-0.0004780752500782512
6.914999999999999,-0.0004792756142319616
6.944999999999999,-0.0004801420458888727
6.974999999999999,-0.0004788110017943558
7.004999999999999,-0.0004718712563975064
7.034999999999999,-0.0004642458903298043
7.065,-0.0004540220203866768
7.094999999999999,-0.0004370795033896357
7.125,-0.0004157867292803656
7.154999999999999,-0.0003908446441947189
7.184999999999999,-0.0003607898780616714
7.215,-0.0003248262180066277
7.244999999999999,-0.0002836331468943223
7.274999999999999,-0.000239426674572101
7.304999999999999,-0.0001919430636667037
7.335,-0.0001430637684356365
7.364999999999998,-9.519357693545091e-05
7.394999999999999,-5.168546591521901e-05
7.425,-1.520457398462709e-05
7.454999999999998,1.254961412277745e-05
7.484999999999999,2.307639143856828e-05
7.515,7.280056930931471e-06
7.544999999999998,-3.114701387239814e-05
7.575,-0.0001087126425850436
7.605,-0.0002268707611286631
7.634999999999998,-0.0003944008312046341
7.665,-0.0006108948485334877
7.694999999999999,-0.0008932532939753652
7.725,-0.001237714849107227
7.755,-0.001643476420042906
7.784999999999999,-0.002111611229109773
7.815,-0.002637638303496036
7.845,-0.003209463973917815
7.874999999999998,-0.003807072623557281
7.904999999999999,-0.004413569173157419
7.935,-0.004992787484639296
7.964999999999998,-0.00550367590624959
7.994999999999999,-0.005901659537140972
8.024999999999999,-0.006127605916143261
8.054999999999998,-0.00611387334365578
8.085000000000001,-0.005790381419896333
8.114999999999998,-0.005072214092810133
8.144999999999998,-0.003879629839822297
8.175000000000001,-0.002126514512255288
8.204999999999998,0.0002687962423417886
8.234999999999999,0.003374943540145526
8.265000000000001,0.007248154971344264
8.294999999999998,0.01191424189517557
8.324999999999999,0.01736769217102991
8.355,0.02356071980057839
8.384999999999998,0.03038071175815232
8.414999999999999,0.0376521528622896
8.445,0.04511909057167195
8.474999999999998,0.05243063692696918
8.504999999999999,0.05913565364680661
8.535,0.06468478935683837
8.564999999999998,0.06841597620766662
8.594999999999999,0.06958393960429948
8.625,0.06736938825985364
8.654999999999998,0.06093224810997701
8.685,0.04946554945046642
8.715,0.03229718756711928
8.744999999999997,0.008998644092614643
8.775,-0.0204620243999001
8.805,-0.05556361519417061
8.834999999999999,-0.09511082287391398
8.865,-0.1371385373596805
8.895,-0.1790044787326512
8.924999999999999,-0.2175834714634571
8.955,-0.2497295972877701
8.984999999999999,-0.2727843815082517
9.014999999999999,-0.2851215107729304
9.045,-0.2864580403812303
9.074999999999998,-0.277885003214739
9.104999999999999,-0.2615573283606261
9.135,-0.2401937823861993
9.164999999999997,-0.2165613645407096
9.195,-0.1930455369903553
9.225,-0.1714435449859421
9.254999999999997,-0.1528791360772789
9.285,-0.1378732386091742
9.315,-0.1264680494341221
9.344999999999999,-0.1183696966234573
9.375,-0.113074636130396
9.404999999999999,-0.1099885655951915
9.434999999999999,-0.1084907750054638
9.465,-0.108001171342632
9.494999999999999,-0.108008758682343
9.524999999999999,-0.1080878924244844
9.555,-0.1079030258433325
9.584999999999999,-0.1072128949345276
9.614999999999998,-0.1058569027524082
9.645,-0.1037473115302652
9.674999999999999,-0.1008588495716862
9.704999999999998,-0.09720967374573758
9.734999999999999,-0.09286764559661312
9.764999999999999,-0.08791896975707822
9.795,-0.08247001707997927
9.824999999999999,-0.07663976817648441
9.854999999999999,-0.07054754746574041
9.885,-0.06430911980280658
9.914999999999999,-0.05803703420466293
9.944999999999999,-0.05183117478068441
9.975,-0.04578509210179676
10.005,-0.03997192387878046
10.035,-0.03445658450957324
10.065,-0.02928915969908545
10.095,-0.0245090873846208
10.125,-0.02013736803867008
10.155,-0.01619060201194009
10.185,-0.0126722477651538
10.215,-0.009581328186983585
10.245,-0.006905444984436191
10.275,-0.004627456488899917
10.305,-0.002729733938280991
10.335,-0.001185592186814188
10.365,2.823016589968796e-05
10.395,0.0009426367126888213
10.425,0.001584705146450953
10.455,0.001985787746111349
10.485,0.002175035448738236
10.515,0.00218299900255098
10.545,0.002027768911847687
