time_ps,trace
2.654999999999999,-0.0004742396922789464
2.685,-0.0004737571708601225
2.715,-0.0004732759344972226
2.744999999999999,-0.0004727959779580486
2.774999999999999,-0.0004723172960381183
2.804999999999999,-0.0004718398835608664
2.835,-0.000471363735377587
2.865,-0.000470888846367592
2.894999999999999,-0.0004704152114381975
2.924999999999999,-0.0004699428255249053
2.955,-0.0004694716835912855
2.984999999999999,-0.0004690017806291263
3.015,-0.0004685331116581948
3.044999999999999,-0.0004680656717263175
3.074999999999999,-0.0004675994559089876
3.105,-0.0004671344593092052
3.134999999999999,-0.0004666706770569158
3.165,-0.0004662081043086063
3.194999999999999,-0.0004657467362463718
3.225,-0.0004652865680772529
3.254999999999999,-0.0004648275950319891
3.284999999999999,-0.0004643698123638899
3.315,-0.0004639132153473103
3.345,-0.0004634577992761638
3.375,-0.0004630035594621103
3.404999999999999,-0.0004625504912327521
3.435,-0.0004620985899297748
3.464999999999999,-0.0004616478509070896
3.495,-0.0004611982695291139
3.524999999999999,-0.0004607498411694008
3.554999999999999,-0.0004603025612094841
3.585,-0.0004598564250385701
3.614999999999999,-0.0004594114280537618
3.644999999999999,-0.0004589675656614225
3.674999999999999,-0.0004585248332797263
3.704999999999999,-0.0004580832263426524
3.734999999999999,-0.0004576427403056874
3.764999999999999,-0.000457203370653519
3.795,-0.0004567651129094972
3.825,-0.0004563279626478267
3.854999999999999,-0.0004558919155074157
3.885,-0.0004554569672083676
3.915,-0.0004550231135699979
3.944999999999999,-0.000454590350530654
3.975,-0.0004541586741694447
4.004999999999999,-0.000453728080723553
4.034999999999999,-0.0004532985666151816
4.065,-0.0004528701284609905
4.095,-0.0004524427630906121
4.124999999999999,-0.0004520164675534561
4.154999999999999,-0.0004515912391174821
4.185,-0.0004511670752565458
4.214999999999999,-0.0004507439736256602
4.244999999999999,-0.0004503219320184752
4.274999999999999,-0.0004499009483058021
4.304999999999999,-0.0004494810203508676
4.335,-0.0004490621459002944
4.364999999999999,-0.0004486443224479293
4.395,-0.000448227547071275
4.425,-0.0004478118162399024
4.454999999999999,-0.000447397125598289
4.484999999999999,-0.0004469834697260779
4.515,-0.0004465708418822714
4.544999999999999,-0.000446159233741725
4.574999999999999,-0.0004457486351362704
4.605,-0.0004453390338155693
4.635,-0.0004449304152471588
4.664999999999999,-0.0004445227624785268
4.694999999999999,-0.000444116056088457
4.725,-0.0004437102742578808
4.754999999999999,-0.0004433053929942921
4.784999999999999,-0.0004429013865452946
4.815,-0.0004424982280384313
4.844999999999999,-0.0004420958903833298
4.874999999999999,-0.0004416943474696741
4.904999999999999,-0.0004412935756884196
4.935,-0.0004408935557955924
4.964999999999999,-0.0004404942751243386
4.994999999999999,-0.0004400957301350004
5.024999999999999,-0.0004396979292702839
5.054999999999999,-0.0004393008960569635
5.084999999999999,-0.0004389046723623783
5.115,-0.0004385093216782676
5.144999999999999,-0.0004381149322617758
5.174999999999999,-0.0004377216199190814
5.205,-0.0004373295301677737
5.234999999999999,-0.0004369388394668083
5.264999999999999,-0.0004365497551540732
5.295,-0.0004361625136903032
5.324999999999999,-0.0004357773767733598
5.354999999999999,-0.0004353946248661554
5.385,-0.0004350145476776945
5.415,-0.0004346374311596122
5.444999999999999,-0.0004342635406295828
5.474999999999999,-0.000433893099724026
5.505,-0.0004335262650133225
5.534999999999999,-0.0004331630962975289
5.564999999999999,-0.0004328035228387059
5.595,-0.0004324473060888118
5.624999999999999,-0.0004320939998353086
5.654999999999998,-0.0004317429091179364
5.685,-0.0004313930497592327
5.715,-0.0004310431108974752
5.744999999999999,-0.0004306914234954222
5.774999999999999,-0.0004303359384073042
5.805,-0.0004299742181906978
5.834999999999999,-0.0004296034474169697
5.864999999999999,-0.0004292204667213516
5.895,-0.0004288218361884261
5.925,-0.0004284039338323993
5.954999999999999,-0.0004279630948332859
5.984999999999999,-0.0004274957967540378
6.015,-0.0004269988951075705
6.044999999999999,-0.0004264699122806971
6.074999999999999,-0.0004259073808708443
6.105,-0.0004253112398696784
6.134999999999999,-0.0004246832787706909
6.164999999999999,-0.0004240276205335138
6.194999999999999,-0.0004233512293880843
6.225,-0.0004226644237173297
6.255,-0.0004219813677879203
6.284999999999999,-0.0004213205090195885
6.315,-0.0004207049199958212
6.345,-0.0004201624967936104
6.374999999999999,-0.000419725957823386
6.404999999999999,-0.0004194325806930626
6.434999999999999,-0.0004193236092315555
6.465,-0.0004194432594213305
6.494999999999999,-0.0004198372524102079
6.524999999999999,-0.000420550805905716
6.555,-0.0004216260231000486
6.584999999999999,-0.0004230986318769859
6.614999999999999,-0.0004249940474862382
6.645,-0.0004273227601639989
6.674999999999999,-0.0004300750862652166
6.704999999999999,-0.0004332153680933908
6.734999999999999,-0.0004366757642323985
6.765,-0.0004403498388611049
6.794999999999999,-0.000444086234804555
6.824999999999999,-0.0004476827998150989
6.855,-0.0004508816268406167
6.884999999999999,-0.0004533655639195419
6.914999999999999,-0.0004547568438317647
6.944999999999999,-0.0004546185724794752
6.974999999999999,-0.0004524598915852717
7.004999999999999,-0.000447745687682934
7.034999999999999,-0.0004399117461405834
7.065,-0.0004283862353535202
7.094999999999999,-0.0004126183403603329
7.125,-0.000392114734147037
7.154999999999999,-0.0003664843655093878
7.184999999999999,-0.0003354917413117601
7.215,-0.0002991184759198182
7.244999999999999,-0.0002576323608385573
7.274999999999999,-0.0002116625654074075
7.304999999999999,-0.000162278811225571
7.335,-0.0001110714709803068
7.364999999999998,-6.022853608572422e-05
7.394999999999999,-1.260429577254389e-05
7.425,2.822659718077062e-05
7.454999999999998,5.793718928412726e-05
7.484999999999999,7.144708892527839e-05
7.515,6.296184795792631e-05
7.544999999999998,2.606343099489642e-05
7.575,-4.613711636991419e-05
7.605,-0.0001607735792874413
7.634999999999998,-0.0003249143085551664
7.665,-0.0005451582154533529
7.694999999999999,-0.0008271295500227323
7.725,-0.001174867133394426
7.755,-0.001590108084502073
7.784999999999999,-0.002071471820996238
7.815,-0.002613557342986286
7.845,-0.003205975603405741
7.874999999999998,-0.003832349147766156
7.904999999999999,-0.004469323107481123
7.935,-0.00508564489390192
7.964999999999998,-0.005641384282414182
7.994999999999999,-0.006087380571606751
8.024999999999999,-0.006365018560773514
8.054999999999998,-0.006406449433830134
8.085000000000001,-0.006135385290013162
8.114999999999998,-0.005468605823789003
8.144999999999998,-0.004318321098154026
8.175000000000001,-0.002595533800011088
8.204999999999998,-0.000214535869521232
8.234999999999999,0.002901344288885529
8.265000000000001,0.006812659290551347
8.294999999999998,0.01155538760632246
8.324999999999999,0.01713113545789316
8.355,0.02349611697752827
8.384999999999998,0.03054915602919243
8.414999999999999,0.03811911436190089
8.445,0.0459523624545323
8.474999999999998,0.05370118658148839
8.504999999999999,0.06091438736346269
8.535,0.06703179315930893
8.564999999999998,0.07138500553245415
8.594999999999999,0.0732074179444528
8.625,0.07165736481462752
8.654999999999998,0.06585903552189123
8.685,0.05496622076438985
8.715,0.03825345120199027
8.744999999999997,0.01523664456534183
8.775,-0.01418039102620211
8.805,-0.04954775198930034
8.834999999999999,-0.08972925249452887
8.865,-0.1328278085406882
8.895,-0.1762357828704919
8.924999999999999,-0.2168616633583924
8.955,-0.2515432388378103
8.984999999999999,-0.2775840428619175
9.014999999999999,-0.2932726913927879
9.045,-0.2982135711509291
9.074999999999998,-0.2933485312961665
9.104999999999999,-0.2806671351240737
9.135,-0.262721458712036
9.164999999999997,-0.2421140056846267
9.195,-0.2210979130000385
9.225,-0.2013531293710797
9.254999999999997,-0.1839300356372913
9.285,-0.1693113711625436
9.315,-0.1575354174174483
9.344999999999999,-0.1483349971495106
9.375,-0.1412642811951963
9.404999999999999,-0.135800517766652
9.434999999999999,-0.1314178896371035
9.465,-0.1276361278323989
9.494999999999999,-0.1240486844354929
9.524999999999999,-0.1203355756050883
9.555,-0.1162654341746387
9.584999999999999,-0.1116904430202759
9.614999999999998,-0.1065369507552823
9.645,-0.1007938214692136
9.674999999999999,-0.09449997057591755
9.704999999999998,-0.08773207913349883
9.734999999999999,-0.08059313517675543
9.764999999999999,-0.07320219729163514
9.795,-0.06568559105366825
9.824999999999999,-0.05816961593116179
9.854999999999999,-0.05077474597535273
9.885,-0.0436112426200868
9.914999999999999,-0.03677605521396776
9.944999999999999,-0.03035085928447311
9.975,-0.02440106998236481
10.005,-0.01897566552442381
10.035,-0.01410766020309293
10.065,-0.009815076580760236
10.095,-0.006102280116686602
10.125,-0.00296155529408849
10.155,-0.0003748192854333219
10.185,0.001684613302925027
10.215,0.003250283420593614
10.245,0.004360910657745347
10.275,0.005058827786205118
10.305,0.005388567590094648
10.335,0.005395644033133353
10.365,0.005125537212016028
10.395,0.004622804929127579
10.425,0.003930193136878186
10.455,0.003087763095890872
10.485,0.002132335189653205
10.515,0.00109756444875969
10.545,1.446340130799138e-05
10.575,-0.001088365461025314
10.605,-0.002185371375233192
10.635,-0.003255258090337829
10.665,-0.004281687619317392
10.695,-0.005252658978483418
10.725,-0.006158785317787859
10.755,-0.006991596591499184
10.785,-0.007742979895672602
10.815,-0.008406011292284703
10.845,-0.008976459547421212
10.875,-0.009453853410334452
10.905,-0.009841371234905989
10.935,-0.01014457929629843
10.965,-0.01036968399295384
10.995,-0.01052213585867008
11.025,-0.01060613004537855
11.055,-0.01062503693745163
11.085,-0.01058236663988425
11.115,-0.01048270741370024
11.145,-0.01033219458790019
11.175,-0.01013834738419333
11.205,-0.009909399462650067
11.235,-0.009653425690812642
11.265,-0.009377589877790077
11.295,-0.009087734797741642
11.325,-0.008788375407961404
11.355,-0.008483010036274566
11.385,-0.008174579700749451
11.415,-0.007865896031173844
11.445,-0.007559908163685694
