time_ps,trace
2.654999999999999,-0.0004742397636651734
2.685,-0.0004737572421714794
2.715,-0.0004732760057339251
2.744999999999999,-0.0004727960491202875
2.774999999999999,-0.0004723173671261092
2.804999999999999,-0.0004718399545748014
2.835,-0.0004713638063176702
2.865,-0.0004708889172340194
2.894999999999999,-0.0004704152822311722
2.924999999999999,-0.0004699428962446297
2.955,-0.0004694717542379488
2.984999999999999,-0.0004690018512029353
3.015,-0.0004685331821593457
3.044999999999999,-0.0004680657421549966
3.074999999999999,-0.0004675995262653955
3.105,-0.0004671345295935326
3.134999999999999,-0.0004666707472693634
3.165,-0.000466208174449361
3.194999999999999,-0.0004657468063156296
3.225,-0.0004652866380752007
3.254999999999999,-0.0004648276649588266
3.284999999999999,-0.0004643698822197983
3.315,-0.0004639132851324858
3.345,-0.0004634578689907909
3.375,-0.0004630036291063599
3.404999999999999,-0.0004625505608068378
3.435,-0.0004620986594338631
3.464999999999999,-0.0004616479203413702
3.495,-0.0004611983388937705
3.524999999999999,-0.0004607499104646277
3.554999999999999,-0.000460302630435465
3.585,-0.0004598564941954868
3.614999999999999,-0.0004594114971417826
3.644999999999999,-0.000458967634680743
3.674999999999999,-0.0004585249022305052
3.704999999999999,-0.0004580832952250922
3.734999999999999,-0.0004576428091199497
3.764999999999999,-0.0004572034393997826
3.795,-0.0004567651815879426
3.825,-0.0004563280312586349
3.854999999999999,-0.0004558919840507654
3.885,-0.0004554570356844315
3.915,-0.0004550231819789517
3.944999999999999,-0.0004545904188726712
3.975,-0.0004541587424446992
4.004999999999999,-0.0004537281489322126
4.034999999999999,-0.0004532986347574201
4.065,-0.0004528701965369711
4.095,-0.0004524428311005133
4.124999999999999,-0.0004520165354974434
4.154999999999999,-0.0004515913069957308
4.185,-0.00045116714306922
4.214999999999999,-0.0004507440413729315
4.244999999999999,-0.0004503219997005019
4.274999999999999,-0.000449901015922768
4.304999999999999,-0.0004494810879029161
4.335,-0.0004490622133876107
4.364999999999999,-0.0004486443898706732
4.395,-0.0004482276144296059
4.425,-0.000447811883533981
4.454999999999999,-0.000447397192828275
4.484999999999999,-0.0004469835368921397
4.515,-0.0004465709089845792
4.544999999999999,-0.0004461593007804208
4.574999999999999,-0.0004457487021115277
4.605,-0.0004453391007275524
4.635,-0.0004449304820960233
4.664999999999999,-0.0004445228292644278
4.694999999999999,-0.0004441161228115425
4.725,-0.000443710340918311
4.754999999999999,-0.0004433054595922339
4.784999999999999,-0.0004429014530808679
4.815,-0.0004424982945118168
4.844999999999999,-0.0004420959567946817
4.874999999999999,-0.0004416944138191279
4.904999999999999,-0.0004412936419761289
4.935,-0.0004408936220217088
4.964999999999999,-0.0004404943412890146
4.994999999999999,-0.0004400957962383699
5.024999999999999,-0.0004396979953124961
5.054999999999999,-0.0004393009620381738
5.084999999999999,-0.0004389047382827494
5.115,-0.0004385093875379268
5.144999999999999,-0.0004381149980608792
5.174999999999999,-0.0004377216856577819
5.205,-0.0004373295958462356
5.234999999999999,-0.0004369389050851772
5.264999999999999,-0.0004365498207125239
5.295,-0.0004361625791889985
5.324999999999999,-0.0004357774422124871
5.354999999999999,-0.0004353946902458749
5.385,-0.0004350146129982043
5.415,-0.0004346374964211011
5.444999999999999,-0.0004342636058322358
5.474999999999999,-0.0004338931648680297
5.505,-0.0004335263300988901
5.534999999999999,-0.0004331631613248305
5.564999999999999,-0.0004328035878079506
5.595,-0.0004324473710001755
5.624999999999999,-0.0004320940646889639
5.654999999999998,-0.000431742973914036
5.685,-0.0004313931144979098
5.715,-0.0004310431755788186
5.744999999999999,-0.0004306914881194803
5.774999999999999,-0.0004303360029741009
5.805,-0.0004299742827001705
5.834999999999999,-0.0004296035118690183
5.864999999999999,-0.0004292205311158035
5.895,-0.0004288219005250409
5.925,-0.0004284039981108534
5.954999999999999,-0.0004279631590531953
5.984999999999999,-0.0004274958609149618
6.015,-0.0004269989592090072
6.044999999999999,-0.0004264699763221136
6.074999999999999,-0.0004259074448517181
6.105,-0.0004253113037894846
6.134999999999999,-0.0004246833426289797
6.164999999999999,-0.0004240276843299766
6.194999999999999,-0.0004233512931225878
6.225,-0.0004226644873899919
6.255,-0.0004219814313992283
6.284999999999999,-0.0004213205725704405
6.315,-0.0004207049834876437
6.345,-0.0004201625602284494
6.374999999999999,-0.000419726021204004
6.404999999999999,-0.0004194326440230203
6.434999999999999,-0.0004193236725152459
6.465,-0.0004194433226640466
6.494999999999999,-0.0004198373156181157
6.524999999999999,-0.0004205508690858225
6.555,-0.0004216260862600853
6.584999999999999,-0.0004230986950252218
6.614999999999999,-0.0004249941106311871
6.645,-0.0004273228233141103
6.674999999999999,-0.000430075149428314
6.704999999999999,-0.0004332154312761213
6.734999999999999,-0.0004366758274394757
6.765,-0.0004403499020944802
6.794999999999999,-0.0004440862980624169
6.824999999999999,-0.0004476828630908385
6.855,-0.0004508816901216417
6.884999999999999,-0.0004533656271861511
6.914999999999999,-0.0004547569070559538
6.944999999999999,-0.0004546186356238502
6.974999999999999,-0.0004524599546021677
7.004999999999999,-0.0004477457505137863
7.034999999999999,-0.000439911808715689
7.065,-0.0004283862975922891
7.094999999999999,-0.0004126184021723384
7.125,-0.0003921147954337993
7.154999999999999,-0.0003664844261671306
7.184999999999999,-0.0003354918012355242
7.215,-0.0002991185350087008
7.244999999999999,-0.0002576324190024657
7.274999999999999,-0.0002116626225753676
7.304999999999999,-0.0001622788673555816
7.335,-0.0001110715260707109
7.364999999999998,-6.022859018791597e-05
7.394999999999999,-1.260434900485451e-05
7.425,2.822654461852585e-05
7.454999999999998,5.7937137095878e-05
7.484999999999999,7.144703670463217e-05
7.515,6.296179517561929e-05
7.544999999999998,2.606337698890769e-05
7.575,-4.613717239999252e-05
7.605,-0.0001607736382804559
7.634999999999998,-0.0003249143715808008
7.665,-0.0005451582836952092
7.694999999999999,-0.0008271296247497837
7.725,-0.001174867215918988
7.755,-0.001590108176122152
7.784999999999999,-0.00207147192292071
7.815,-0.002613557456241266
7.845,-0.003205975728721724
7.874999999999998,-0.003832349285445619
7.904999999999999,-0.004469323257247968
7.935,-0.005085645054734996
7.964999999999998,-0.005641384452369108
7.994999999999999,-0.006087380747631938
8.024999999999999,-0.006365018738528576
8.054999999999998,-0.006406449607517277
8.085000000000001,-0.006135385452234877
8.114999999999998,-0.005468605965447931
8.144999999999998,-0.004318321208413764
8.175000000000001,-0.00259553386633924
8.204999999999998,-0.0002145358778382501
8.234999999999999,0.002901344353926539
8.265000000000001,0.006812659445127731
8.294999999999998,0.01155538786682227
8.324999999999999,0.01713113584008854
8.355,0.02349611749552159
8.384999999999998,0.030549156694121
8.414999999999999,0.03811911518039435
8.445,0.04595236342692923
8.474999999999998,0.05370118769983426
8.504999999999999,0.06091438860933168
8.535,0.06703179450151737
8.564999999999998,0.07138500692476479
8.594999999999999,0.07320741932340701
8.625,0.07165736609768884
8.654999999999998,0.06585903660613816
8.685,0.05496622152605939
8.715,0.03825345149724486
8.744999999999997,0.01523664423270592
8.775,-0.01418039216122698
8.805,-0.04954775410690266
