time_ps,trace
2.654999999999999,-0.0004723772668916078
2.685,-0.000471899210610821
2.715,-0.00047142211148045
2.744999999999999,-0.0004709460138562884
2.774999999999999,-0.0004704709629111514
2.804999999999999,-0.0004699970034705235
2.835,-0.0004695241789659518
2.865,-0.0004690525305189217
2.894999999999999,-0.0004685820961648415
2.924999999999999,-0.0004681129102212746
2.955,-0.0004676450028017238
2.984999999999999,-0.0004671783994714167
3.015,-0.0004667131210396277
3.044999999999999,-0.0004662491834790149
3.074999999999999,-0.000465786597961319
3.105,-0.0004653253709961199
3.134999999999999,-0.0004648655046591098
3.165,-0.0004644069968946096
3.194999999999999,-0.000463949841878112
3.225,-0.0004634940304234003
3.254999999999999,-0.0004630395504210399
3.284999999999999,-0.0004625863872939231
3.315,-0.0004621345244590144
3.345,-0.0004616839437830561
3.375,-0.0004612346260241907
3.404999999999999,-0.0004607865512499726
3.435,-0.000460339699226857
3.464999999999999,-0.0004598940497742062
3.495,-0.000459449583081043
3.524999999999999,-0.0004590062799810589
3.554999999999999,-0.0004585641221866937
3.585,-0.0004581230924800391
3.614999999999999,-0.0004576831748636189
3.644999999999999,-0.0004572443546702103
3.674999999999999,-0.0004568066186368576
3.704999999999999,-0.0004563699549429325
3.734999999999999,-0.0004559343532188902
3.764999999999999,-0.0004554998045260186
3.795,-0.0004550663013146299
3.825,-0.0004546338373604041
3.854999999999999,-0.0004542024076880106
3.885,-0.0004537720084790097
3.915,-0.0004533426369759756
3.944999999999999,-0.0004529142913740168
3.975,-0.0004524869707198581
4.004999999999999,-0.0004520606747976574
4.034999999999999,-0.0004516354040225299
4.065,-0.0004512111593391995
4.095,-0.0004507879421124253
4.124999999999999,-0.0004503657540262346
4.154999999999999,-0.0004499445969799224
4.185,-0.0004495244729859074
4.214999999999999,-0.0004491053840618687
4.244999999999999,-0.000448687332119552
4.274999999999999,-0.0004482703188436513
4.304999999999999,-0.0004478543455621078
4.335,-0.0004474394131018001
4.364999999999999,-0.0004470255216312421
4.395,-0.000446612670485968
4.425,-0.0004462008579792153
4.454999999999999,-0.0004457900811969875
4.484999999999999,-0.0004453803357829402
4.515,-0.0004449716157163641
4.544999999999999,-0.0004445639130934743
4.574999999999999,-0.000444157217921155
4.605,-0.0004437515179392446
4.635,-0.000443346798487622
4.664999999999999,-0.0004429430424410648
4.694999999999999,-0.0004425402302351745
4.725,-0.0004421383400131946
4.754999999999999,-0.0004417373479226171
4.784999999999999,-0.000441337228595807
4.815,-0.0004409379558458835
4.844999999999999,-0.0004405395036109259
4.874999999999999,-0.0004401418471735295
4.904999999999999,-0.0004397449646791237
4.935,-0.0004393488389649753
4.964999999999999,-0.0004389534597014003
4.994999999999999,-0.0004385588258273146
5.024999999999999,-0.0004381649482438069
5.054999999999999,-0.0004377718527006752
5.084999999999999,-0.0004373795827829981
5.115,-0.0004369882028672071
5.144999999999999,-0.0004365978008795561
5.174999999999999,-0.0004362084906452775
5.205,-0.000435820413574904
5.234999999999999,-0.0004354337393884312
5.264999999999999,-0.0004350486655378102
5.295,-0.0004346654149509273
5.324999999999999,-0.0004342842316941736
5.354999999999999,-0.0004339053741358849
5.385,-0.0004335291051987636
5.415,-0.0004331556793166632
