time_ps,trace
2.654999999999999,-0.0004723763524132265
2.685,-0.0004718982970767201
2.715,-0.0004714211988688133
2.744999999999999,-0.0004709451021477031
2.774999999999999,-0.0004704700520887696
2.804999999999999,-0.0004699960935201436
2.835,-0.0004695232698760178
2.865,-0.0004690516222804802
2.894999999999999,-0.0004685811887714309
2.924999999999999,-0.0004681120036688054
2.955,-0.0004676440970882632
2.984999999999999,-0.0004671774945970091
3.015,-0.0004667122170060456
3.044999999999999,-0.0004662482802895112
3.074999999999999,-0.0004657856956203887
3.105,-0.0004653244695092105
3.134999999999999,-0.0004648646040324022
3.165,-0.0004644060971347454
3.194999999999999,-0.0004639489429919627
3.225,-0.0004634931324178689
3.254999999999999,-0.000463038653302857
3.284999999999999,-0.0004625854910694283
3.315,-0.0004621336291341063
3.345,-0.0004616830493629855
3.375,-0.0004612337325134897
3.404999999999999,-0.0004607856586524035
3.435,-0.0004603388075453025
3.464999999999999,-0.0004598931590107295
3.495,-0.0004594486932367908
3.524999999999999,-0.0004590053910563313
3.554999999999999,-0.0004585632341809339
3.585,-0.0004581222053918923
3.614999999999999,-0.0004576822886909751
3.644999999999999,-0.0004572434694102929
3.674999999999999,-0.0004568057342862829
3.704999999999999,-0.000456369071497798
3.734999999999999,-0.0004559334706748683
3.764999999999999,-0.0004554989228784344
3.795,-0.0004550654205585381
3.825,-0.0004546329574906706
3.854999999999999,-0.0004542015286993685
3.885,-0.0004537711303661555
3.915,-0.0004533417597336076
3.944999999999999,-0.0004529134149969104
3.975,-0.0004524860952028891
4.004999999999999,-0.0004520598001359021
4.034999999999999,-0.0004516345302112422
4.065,-0.0004512102863738873
4.095,-0.0004507870699888667
4.124999999999999,-0.0004503648827404847
4.154999999999999,-0.0004499437265283099
4.185,-0.0004495236033650691
4.214999999999999,-0.0004491045152687061
4.244999999999999,-0.000448686464151273
4.274999999999999,-0.0004482694516977096
4.304999999999999,-0.000447853479236211
4.335,-0.0004474385475938723
4.364999999999999,-0.0004470246569394457
4.395,-0.0004466118066086143
4.425,-0.0004461999949148196
4.454999999999999,-0.0004457892189441838
4.484999999999999,-0.0004453794743404933
4.515,-0.0004449707550831179
4.544999999999999,-0.0004445630532683428
4.574999999999999,-0.0004441563589031138
4.605,-0.0004437506597272682
4.635,-0.0004433459410807011
4.664999999999999,-0.0004429421858381563
4.694999999999999,-0.0004425393744352258
4.725,-0.0004421374850151024
4.754999999999999,-0.0004417364937252055
4.784999999999999,-0.0004413363751978468
4.815,-0.0004409371032460476
4.844999999999999,-0.0004405386518078243
4.874999999999999,-0.0004401409961656845
4.904999999999999,-0.0004397441144649803
4.935,-0.0004393479895429084
4.964999999999999,-0.0004389526110696704
4.994999999999999,-0.0004385579779841357
5.024999999999999,-0.0004381641011872949
5.054999999999999,-0.000437771006428862
5.084999999999999,-0.0004373787372938402
5.115,-0.0004369873581585868
5.144999999999999,-0.0004365969569493361
5.174999999999999,-0.0004362076474912251
5.205,-0.0004358195711947398
5.234999999999999,-0.0004354328977798863
5.264999999999999,-0.0004350478246985749
5.295,-0.0004346645748786693
5.324999999999999,-0.0004342833923865626
5.354999999999999,-0.0004339045355905921
5.385,-0.0004335282674135005
5.415,-0.000433154842289135
5.444999999999999,-0.0004327844894982324
5.474999999999999,-0.0004324173926510761
5.505,-0.0004320536652221112
5.534999999999999,-0.0004316933222249363
5.564999999999999,-0.000431336248354196
5.595,-0.00043098216321366
5.624999999999999,-0.0004306305846033118
5.654999999999998,-0.0004302807912471784
5.685,-0.0004299317868088978
5.715,-0.0004295822675490712
5.744999999999999,-0.0004292305965214961
5.774999999999999,-0.0004288747877566242
5.805,-0.0004285125044221623
5.834999999999999,-0.0004281410754415334
5.864999999999999,-0.0004277575354564018
5.895,-0.0004273586932834247
5.925,-0.0004269412340859316
5.954999999999999,-0.0004265018602876143
5.984999999999999,-0.0004260374757317286
6.015,-0.0004255454166528896
6.044999999999999,-0.0004250237316101451
6.074999999999999,-0.0004244715105450354
6.105,-0.0004238892605168517
6.134999999999999,-0.00042327932236586
6.164999999999999,-0.0004226463185337479
6.194999999999999,-0.0004219976175157035
6.225,-0.0004213437949624911
6.255,-0.000420699065367436
6.284999999999999,-0.0004200816516965573
6.315,-0.0004195140534516862
6.345,-0.0004190231667796477
6.374999999999999,-0.0004186402037207068
6.404999999999999,-0.0004184003520003731
6.434999999999999,-0.000418342112469312
6.465,-0.0004185062490659384
6.494999999999999,-0.000418934286774925
6.524999999999999,-0.0004196664973470223
6.555,-0.0004207393214458304
6.584999999999999,-0.0004221821903680487
6.614999999999999,-0.0004240137314998623
6.645,-0.0004262373701407134
6.674999999999999,-0.0004288363770313052
6.704999999999999,-0.0004317684564649458
6.734999999999999,-0.0004349600245303996
6.765,-0.0004383003907378946
6.794999999999999,-0.0004416361283810276
6.824999999999999,-0.0004447659982220337
6.855,-0.0004474368743803998
6.884999999999999,-0.0004493412076800716
6.914999999999999,-0.000450116646126258
6.944999999999999,-0.0004493485094527276
6.974999999999999,-0.0004465758783652311
7.004999999999999,-0.0004413021014981309
7.034999999999999,-0.0004330105352183842
7.065,-0.0004211863031070492
7.094999999999999,-0.0004053447820843498
7.125,-0.0003850673788861702
7.154999999999999,-0.0003600449418421199
7.184999999999999,-0.0003301288468454494
7.215,-0.0002953893922708502
7.244999999999999,-0.0002561806265620307
7.274999999999999,-0.0002132101084832508
7.304999999999999,-0.0001676113621082215
7.335,-0.0001210159407306231
7.364999999999998,-7.562106754269577e-05
7.394999999999999,-3.424779660256074e-05
7.425,-3.835664144593049e-07
7.454999999999998,2.17980562169633e-05
7.484999999999999,2.744866531933006e-05
7.515,1.109645609383459e-05
7.544999999999998,-3.325238435344163e-05
7.575,-0.0001119521737782269
7.605,-0.0002314860314631369
7.634999999999998,-0.0003981545322733896
7.665,-0.0006176766352479127
7.694999999999999,-0.000894697028516098
7.725,-0.001232197272787191
7.755,-0.001630812525139611
7.784999999999999,-0.002088061308945554
7.815,-0.002597502860324874
7.845,-0.003147845078332126
7.874999999999998,-0.003722036026640126
7.904999999999999,-0.004296383192034495
7.935,-0.004839757115280095
7.964999999999998,-0.005312949271100382
7.994999999999999,-0.005668267746996466
8.024999999999999,-0.005849467759994258
8.054999999999998,-0.00579212658724186
8.085000000000001,-0.005424583113609784
8.114999999999998,-0.004669569759750343
8.144999999999998,-0.003446667679646787
8.175000000000001,-0.00167571321834297
8.204999999999998,0.000718727128954636
8.234999999999999,0.003801716712770725
8.265000000000001,0.00762108020990963
8.294999999999998,0.01219929143825465
8.324999999999999,0.01752416942982661
8.355,0.02353852497201536
8.384999999999998,0.03012901919918119
8.414999999999999,0.03711465221543736
8.445,0.04423550394923827
8.474999999999998,0.05114261588713584
8.504999999999999,0.05739024926348204
8.535,0.06243220344184657
8.564999999999998,0.06562444572936389
8.594999999999999,0.06623699338285308
8.625,0.06347876035338797
8.654999999999998,0.05653980317271696
