time_ps,trace
2.654999999999999,-0.000470997302900508
2.685,-0.0004722533918868644
2.715,-0.000471830054858127
2.744999999999999,-0.0004698699464314554
2.774999999999999,-0.0004708503733543515
2.804999999999999,-0.0004709782458770555
2.835,-0.0004702604663158824
2.865,-0.0004683383358127498
2.894999999999999,-0.0004690982612178603
2.924999999999999,-0.0004683741570415563
2.955,-0.00046753473088366
2.984999999999999,-0.0004672996960651893
3.015,-0.0004682767368690426
3.044999999999999,-0.0004672838419520424
3.074999999999999,-0.0004665536668384886
3.105,-0.0004638323460972437
3.134999999999999,-0.0004652435717359181
3.165,-0.0004628939400131269
3.194999999999999,-0.0004633591773417865
3.225,-0.000463186240200139
3.254999999999999,-0.0004639469926967038
3.284999999999999,-0.0004640752300979358
3.315,-0.0004628495694670894
3.345,-0.0004608520344819297
3.375,-0.0004606130673137621
3.404999999999999,-0.0004606392357306705
3.435,-0.0004610081046882849
3.464999999999999,-0.0004601590783532978
3.495,-0.000460454264884436
3.524999999999999,-0.0004581564920835999
3.554999999999999,-0.0004607929914785889
3.585,-0.0004579359355071394
3.614999999999999,-0.0004589020601840762
3.644999999999999,-0.0004581076104866684
3.674999999999999,-0.0004564317433399849
3.704999999999999,-0.0004566185463074431
3.734999999999999,-0.000458061967852154
3.764999999999999,-0.0004557335821392222
3.795,-0.0004545544351286664
3.825,-0.0004540403842608813
3.854999999999999,-0.0004527445546416711
3.885,-0.0004536361648440273
3.915,-0.0004540839674904838
3.944999999999999,-0.0004532525891214304
3.975,-0.0004522866923802105
4.004999999999999,-0.0004532219047419196
4.034999999999999,-0.0004520651581588491
4.065,-0.0004506209003282196
4.095,-0.0004503780660153581
4.124999999999999,-0.0004514549513751892
4.154999999999999,-0.0004497511734980695
4.185,-0.0004472032551531858
4.214999999999999,-0.0004484120289935356
4.244999999999999,-0.0004503012519132055
4.274999999999999,-0.0004483978026368287
4.304999999999999,-0.0004458494800807485
4.335,-0.0004474228592268956
4.364999999999999,-0.0004466876353677038
4.395,-0.000445795025174668
4.425,-0.0004463355615783577
4.454999999999999,-0.0004462736787443028
4.484999999999999,-0.0004472504103252695
4.515,-0.0004437640896907416
4.544999999999999,-0.0004425256349858644
4.574999999999999,-0.0004441007518251417
4.605,-0.0004447359676924892
4.635,-0.0004432491776217653
4.664999999999999,-0.0004438670941131337
4.694999999999999,-0.0004429823087985035
4.725,-0.0004428628170951178
4.754999999999999,-0.0004428950353614862
4.784999999999999,-0.0004430217977105774
4.815,-0.0004403649528142633
4.844999999999999,-0.000438574965562447
4.874999999999999,-0.0004410108478514006
4.904999999999999,-0.0004391498541171499
4.935,-0.0004397481909951214
4.964999999999999,-0.0004397319546725695
4.994999999999999,-0.0004376889391036899
5.024999999999999,-0.0004372841471694871
5.054999999999999,-0.0004370315161594835
5.084999999999999,-0.0004379357438663988
5.115,-0.0004377050060583202
5.144999999999999,-0.0004349494579324052
5.174999999999999,-0.0004353871721684466
5.205,-0.0004358679000584203
5.234999999999999,-0.0004355947722698254
5.264999999999999,-0.0004362731313505389
5.295,-0.0004354416796675616
5.324999999999999,-0.0004338515145180083
5.354999999999999,-0.0004347592316445682
5.385,-0.0004362301018309651
5.415,-0.0004344440547767821
5.444999999999999,-0.0004336372319514841
5.474999999999999,-0.000432184938015787
5.505,-0.0004320883252163845
5.534999999999999,-0.0004310846160533893
5.564999999999999,-0.0004327485332719337
5.595,-0.0004317635139609424
5.624999999999999,-0.0004305954833274142
5.654999999999998,-0.0004300246165121282
5.685,-0.0004292694693456167
5.715,-0.0004299905506024949
5.744999999999999,-0.0004286197465894882
5.774999999999999,-0.0004293278198966638
5.805,-0.0004275089492769495
5.834999999999999,-0.0004281525141411874
5.864999999999999,-0.000427719155609748
5.895,-0.000425798879734597
5.925,-0.0004273793718502003
5.954999999999999,-0.0004264426903764902
5.984999999999999,-0.0004268437928281593
6.015,-0.0004260789488561628
6.044999999999999,-0.0004263178060415459
6.074999999999999,-0.000424775999229438
6.105,-0.0004236107908149965
6.134999999999999,-0.0004230236739103951
6.164999999999999,-0.0004220487285102308
6.194999999999999,-0.0004223226407632582
6.225,-0.0004207103366425464
6.255,-0.0004211949862061232
6.284999999999999,-0.0004195927634612999
6.315,-0.0004204558007207591
6.345,-0.0004194603781820129
6.374999999999999,-0.0004176073194743116
6.404999999999999,-0.0004169382134512775
6.434999999999999,-0.0004169726844918138
6.465,-0.0004184159857402994
6.494999999999999,-0.0004183534986762451
6.524999999999999,-0.0004182185258515165
6.555,-0.0004204078192714749
6.584999999999999,-0.0004214567595513662
6.614999999999999,-0.0004243603085147462
6.645,-0.0004251583628115164
6.674999999999999,-0.000427276497215421
6.704999999999999,-0.0004302744875779429
6.734999999999999,-0.0004334228019482479
6.765,-0.0004387296085237729
6.794999999999999,-0.0004422497485882491
6.824999999999999,-0.0004455099936239414
6.855,-0.0004481408239134936
6.884999999999999,-0.000449425003333031
6.914999999999999,-0.0004503020666781604
6.944999999999999,-0.000448115627502996
6.974999999999999,-0.0004460074913352777
7.004999999999999,-0.000442829034939745
7.034999999999999,-0.0004321638185923057
7.065,-0.0004215208104969328
7.094999999999999,-0.0004044169819394516
7.125,-0.0003859517661319218
7.154999999999999,-0.0003593130724931232
7.184999999999999,-0.0003290228530105071
7.215,-0.0002969752923549558
7.244999999999999,-0.0002552921689948847
7.274999999999999,-0.0002127808755267146
7.304999999999999,-0.000168214778924624
7.335,-0.0001210149807977457
7.364999999999998,-7.547576785629618e-05
7.394999999999999,-3.453068242689579e-05
7.425,-1.418368818102494e-06
7.454999999999998,2.081869570102555e-05
7.484999999999999,2.82900322885823e-05
7.515,1.093122912670643e-05
7.544999999999998,-3.230827192538931e-05
7.575,-0.0001124004873516343
7.605,-0.0002302404386997168
7.634999999999998,-0.0003979953261062696
7.665,-0.0006180904543983728
7.694999999999999,-0.0008942616866901795
7.725,-0.001232959930716257
7.755,-0.001630831629063714
7.784999999999999,-0.00208665525254111
7.815,-0.002598212113434536
7.845,-0.003147446206624537
7.874999999999998,-0.00372119461083149
7.904999999999999,-0.004296525443011747
7.935,-0.004839996361459137
7.964999999999998,-0.005312752596754395
7.994999999999999,-0.005668271797161122
8.024999999999999,-0.005847399294688096
8.054999999999998,-0.005792492958766268
8.085000000000001,-0.005425628159960703
8.114999999999998,-0.004669033023575159
8.144999999999998,-0.003447766084343845
8.175000000000001,-0.001675729161271265
8.204999999999998,0.0007192641096963541
8.234999999999999,0.003802151683206743
8.265000000000001,0.007622256720349553
8.294999999999998,0.01220001480024251
8.324999999999999,0.01752425881131392
8.355,0.02353974252626741
8.384999999999998,0.03012921387502219
8.414999999999999,0.03711261917922858
8.445,0.04423476654834032
8.474999999999998,0.05114162456946466
8.504999999999999,0.05738909919269021
8.535,0.06243297332952948
8.564999999999998,0.06562291911312083
8.594999999999999,0.06623794319011334
8.625,0.06347931109501101
8.654999999999998,0.05653856719969051
8.685,0.04465477511669862
