time_ps,trace
2.654999999999999,0.002465899320524781
2.685,0.001046184407193968
2.715,-0.001110485066648054
2.744999999999999,-0.003634658847302772
2.774999999999999,-0.005981117964495846
2.804999999999999,-0.007573438657767116
2.835,-0.007967870341338943
2.865,-0.006980998665270119
2.894999999999999,-0.004724655056091984
2.924999999999999,-0.001567338900177611
2.955,0.001960566857587327
2.984999999999999,0.005283156522398275
3.015,0.007901385616977711
3.044999999999999,0.009460062049460932
3.074999999999999,0.009801255663723005
3.105,0.008951197592294244
3.134999999999999,0.00710022742880311
3.165,0.004547908422525187
3.194999999999999,0.001648023699201456
3.225,-0.001247494833451617
3.254999999999999,-0.003824854491383725
3.284999999999999,-0.005853102510190633
3.315,-0.007183271761999033
3.345,-0.007757701522984763
3.375,-0.007604673643231956
3.404999999999999,-0.006817309045384247
3.435,-0.005534692153288214
3.464999999999999,-0.003923145291215102
3.495,-0.00215331321994426
3.524999999999999,-0.0003873651892386729
3.554999999999999,0.001234870841837102
3.585,0.002605979125796366
3.614999999999999,0.003656191198098667
3.644999999999999,0.004342909630277147
3.674999999999999,0.004664179267698155
3.704999999999999,0.00464011485472278
3.734999999999999,0.004315422747601521
3.764999999999999,0.003750806480755824
3.795,0.003010976040688674
3.825,0.00216668419645626
3.854999999999999,0.001285026783208439
3.885,0.0004243342092315811
3.915,-0.0003633267749015409
3.944999999999999,-0.001042274683149955
3.975,-0.001586682098510986
4.004999999999999,-0.001979425388379384
4.034999999999999,-0.002219994614311443
4.065,-0.002313504056906994
4.095,-0.002272853583532417
4.124999999999999,-0.002120278908558593
4.154999999999999,-0.001874669004726101
4.185,-0.001566481749521181
4.214999999999999,-0.001212939739567103
4.244999999999999,-0.0008414564346890655
4.274999999999999,-0.0004736194300905604
4.304999999999999,-0.000123985179870793
4.335,0.0001915435713022963
4.364999999999999,0.0004616001512248395
4.395,0.0006743637710353793
4.425,0.0008245564521192478
4.454999999999999,0.0009158699149376382
4.484999999999999,0.0009507279390532412
4.515,0.0009410136753710835
4.544999999999999,0.0008991978949123116
4.574999999999999,0.0008317904248494551
4.605,0.0007456438724559808
4.635,0.0006463679265988462
4.664999999999999,0.0005278763890306456
4.694999999999999,0.0003984372741569866
4.725,0.0002596652174695253
4.754999999999999,0.0001138170348338354
4.784999999999999,-2.635000108162684e-05
4.815,-0.0001537756746200794
4.844999999999999,-0.000259015704151253
4.874999999999999,-0.0003345991435232156
4.904999999999999,-0.0003818518102851487
4.935,-0.0003975837473658632
4.964999999999999,-0.0003879157889651139
4.994999999999999,-0.0003585187657154717
5.024999999999999,-0.0003176574212953285
5.054999999999999,-0.0002722914911336066
5.084999999999999,-0.0002268029741166428
5.115,-0.0001880842770346158
5.144999999999999,-0.0001547771365756255
5.174999999999999,-0.0001266629045846644
5.205,-0.0001034743116825825
5.234999999999999,-8.2901001422841e-05
5.264999999999999,-6.234698806969899e-05
5.295,-3.986856441940923e-05
5.324999999999999,-1.565526177851317e-05
5.354999999999999,9.111825561386468e-06
5.385,3.64395645015064e-05
5.415,6.24407748263948e-05
5.444999999999999,8.444790681495277e-05
5.474999999999999,0.000104632114834951
5.505,0.0001197894338886081
5.534999999999999,0.0001269093121123289
5.564999999999999,0.00012567887599204
5.595,0.0001215374775158415
5.624999999999999,0.0001077249998906564
5.654999999999998,9.174269426566513e-05
5.685,7.15665068931404e-05
5.715,4.83424958674641e-05
5.744999999999999,2.471487488002654e-05
5.774999999999999,5.66890314885759e-06
5.805,-1.35817082002535e-05
5.834999999999999,-3.177824999175367e-05
5.864999999999999,-4.187035277670617e-05
5.895,-5.156458423714048e-05
5.925,-5.600893695420658e-05
5.954999999999999,-5.734888060771077e-05
5.984999999999999,-5.629533704971067e-05
6.015,-5.4281431350111e-05
6.044999999999999,-4.898418507802579e-05
6.074999999999999,-4.452105750153796e-05
6.105,-3.924057823456294e-05
6.134999999999999,-3.569008937513935e-05
6.164999999999999,-3.158888783550334e-05
6.194999999999999,-2.698923755770614e-05
6.225,-2.476347111104295e-05
6.255,-2.349226754213857e-05
6.284999999999999,-2.348153026992331e-05
6.315,-2.285921347814021e-05
6.345,-2.119872107671031e-05
6.374999999999999,-2.183606097305686e-05
