time_ps,trace
2.654999999999999,-0.0008062103662074996
2.685,-0.000807439491579671
2.715,-0.0008064866234095628
2.744999999999999,-0.0008037014177369264
2.774999999999999,-0.0008062897590058656
2.804999999999999,-0.0008020068133223998
2.835,-0.0008018014451014259
2.865,-0.0008023219512776506
2.894999999999999,-0.0008018843930352317
2.924999999999999,-0.0008005948465082279
2.955,-0.0007993550813623127
2.984999999999999,-0.000799570251231484
3.015,-0.0007988295881881629
3.044999999999999,-0.0007987871673584728
3.074999999999999,-0.0007972697075331118
3.105,-0.0007960109180185741
3.134999999999999,-0.0007961008956186582
3.165,-0.0007946904873185802
3.194999999999999,-0.000794114976661155
3.225,-0.0007936431563155575
3.254999999999999,-0.0007911466392730905
3.284999999999999,-0.0007915637604823803
3.315,-0.0007913622209808799
3.345,-0.0007899806836807743
3.375,-0.0007881809355831287
3.404999999999999,-0.0007872705708464358
3.435,-0.0007865396139246688
3.464999999999999,-0.00078640331680958
3.495,-0.0007852001077841321
3.524999999999999,-0.0007870440247544864
3.554999999999999,-0.0007853238351944718
3.585,-0.0007851334489479505
3.614999999999999,-0.0007853408384635055
3.644999999999999,-0.0007831480336743041
3.674999999999999,-0.0007813935555015856
3.704999999999999,-0.0007797457878901789
3.734999999999999,-0.000781030503751092
3.764999999999999,-0.0007786386780573248
3.795,-0.0007772569492470956
3.825,-0.0007790311414720883
3.854999999999999,-0.0007760688304545877
3.885,-0.0007761043882334759
3.915,-0.0007757612341565176
3.944999999999999,-0.0007758093412740747
3.975,-0.0007737249758690661
4.004999999999999,-0.0007727186272047708
4.034999999999999,-0.0007730160341657587
4.065,-0.0007717744405682384
4.095,-0.0007709992209046564
4.124999999999999,-0.0007701062337150472
4.154999999999999,-0.0007712630160908864
4.185,-0.0007699746087773309
4.214999999999999,-0.0007673485298826557
4.244999999999999,-0.0007675541361372768
4.274999999999999,-0.0007673126897099151
4.304999999999999,-0.0007662010379436573
4.335,-0.0007664759655985475
4.364999999999999,-0.0007643093728772574
4.395,-0.0007657977961506498
4.425,-0.0007618371324624272
4.454999999999999,-0.0007619669617362915
4.484999999999999,-0.0007623243197198243
4.515,-0.0007615515416938524
4.544999999999999,-0.0007606511765199822
4.574999999999999,-0.0007581053889891633
4.605,-0.0007595544108109392
4.635,-0.0007581162001629395
4.664999999999999,-0.0007568508623575736
4.694999999999999,-0.0007567393758225305
4.725,-0.000756495707910308
4.754999999999999,-0.000756815633250329
4.784999999999999,-0.0007553479285602097
4.815,-0.0007529095426354963
4.844999999999999,-0.0007531156802099927
4.874999999999999,-0.0007518224163934018
4.904999999999999,-0.0007521043351578121
4.935,-0.0007508072314771177
4.964999999999999,-0.0007504546387606532
4.994999999999999,-0.0007505915226449339
5.024999999999999,-0.0007493311132687283
5.054999999999999,-0.000747626028389019
5.084999999999999,-0.0007481725058426817
5.115,-0.0007483207078528785
5.144999999999999,-0.0007472845500715147
5.174999999999999,-0.0007465329399133317
5.205,-0.0007450149057833604
5.234999999999999,-0.0007455936269469631
5.264999999999999,-0.0007424387170434029
5.295,-0.0007432412894222821
5.324999999999999,-0.0007423625111176482
5.354999999999999,-0.0007425908171232009
5.385,-0.0007416759677695328
5.415,-0.0007399095872751172
5.444999999999999,-0.0007398381785821515
5.474999999999999,-0.0007393477673740314
