time_ps,trace
2.654999999999999,-0.0004936668209244025
2.685,-0.0004939189680265457
2.715,-0.0004941742779313401
2.744999999999999,-0.0004944255010359358
2.774999999999999,-0.0004946658963332943
2.804999999999999,-0.0004948892616661875
2.835,-0.000495089956696457
2.865,-0.0004952629189252367
2.894999999999999,-0.0004954036731397379
2.924999999999999,-0.0004955083346935787
2.955,-0.0004955736070532137
2.984999999999999,-0.0004955967740613351
3.015,-0.0004955756873810973
3.044999999999999,-0.0004955087495917906
3.074999999999999,-0.0004953948934092392
3.105,-0.0004952335575009032
3.134999999999999,-0.0004950246593602436
3.165,-0.0004947685656933399
3.194999999999999,-0.0004944660607586036
3.225,-0.00049411831308361
3.254999999999999,-0.0004937268409647474
3.284999999999999,-0.0004932934771349446
3.315,-0.0004928203329632882
3.345,-0.0004923097625260692
3.375,-0.0004917643268660734
3.404999999999999,-0.0004911867587308868
3.435,-0.0004905799280571604
3.464999999999999,-0.0004899468084413769
3.495,-0.0004892904448138453
3.524999999999999,-0.0004886139225063662
3.554999999999999,-0.0004879203378815695
3.585,-0.0004872127706655363
3.614999999999999,-0.0004864942581053504
3.644999999999999,-0.0004857677710476715
3.674999999999999,-0.0004850361920163307
3.704999999999999,-0.000484302295342923
3.734999999999999,-0.0004835687293891409
3.764999999999999,-0.0004828380008764371
3.795,-0.0004821124613267228
3.825,-0.0004813942955952877
3.854999999999999,-0.0004806855124699893
3.885,-0.0004799879372868626
3.915,-0.0004793032065121946
3.944999999999999,-0.0004786327642129672
3.975,-0.0004779778603448831
4.004999999999999,-0.0004773395507713204
4.034999999999999,-0.0004767186988950999
4.065,-0.0004761159788295671
4.095,-0.0004755318799739375
4.124999999999999,-0.0004749667128899307
4.154999999999999,-0.0004744206163517994
4.185,-0.0004738935654526234
4.214999999999999,-0.0004733853806366697
4.244999999999999,-0.0004728957375355213
4.274999999999999,-0.0004724241774780659
4.304999999999999,-0.0004719701185523608
4.335,-0.0004715328670927771
4.364999999999999,-0.0004711116294754674
4.395,-0.00047070552410301
4.425,-0.0004703135934702668
4.454999999999999,-0.0004699348162037711
4.484999999999999,-0.000469568118979814
4.515,-0.0004692123882288884
4.544999999999999,-0.0004688664815481313
4.574999999999999,-0.0004685292387483811
4.605,-0.0004681994924770548
4.635,-0.0004678760783643573
4.664999999999999,-0.0004675578446559474
4.694999999999999,-0.0004672436613013895
4.725,-0.0004669324284830358
4.754999999999999,-0.0004666230845759553
4.784999999999999,-0.0004663146135421726
4.815,-0.0004660060517672209
4.844999999999999,-0.0004656964943552738
4.874999999999999,-0.0004653851009003139
4.904999999999999,-0.0004650711007533585
4.935,-0.0004647537978006133
4.964999999999999,-0.0004644325747629389
4.994999999999999,-0.000464106897013228
5.024999999999999,-0.0004637763158951076
5.054999999999999,-0.0004634404715028332
5.084999999999999,-0.0004630990948597269
5.115,-0.0004627520093992869
5.144999999999999,-0.0004623991316220547
5.174999999999999,-0.0004620404707614352
5.205,-0.0004616761272556754
5.234999999999999,-0.0004613062897820632
5.264999999999999,-0.0004609312305767129
5.295,-0.0004605512987304398
5.324999999999999,-0.0004601669111337053
5.354999999999999,-0.0004597785407346959
5.385,-0.0004593867017882182
5.415,-0.0004589919318078814
5.444999999999999,-0.0004585947699999923
5.474999999999999,-0.0004581957320576912
5.505,-0.000457795281336337
5.534999999999999,-0.0004573937966174014
5.564999999999999,-0.0004569915369078784
5.595,-0.0004565886040118818
5.624999999999999,-0.000456184903957519
5.654999999999998,-0.0004557801087585536
5.685,-0.0004553736204353352
5.715,-0.0004549645396999966
5.744999999999999,-0.0004545516422158572
5.774999999999999,-0.00045413336584599
5.805,-0.0004537078127893122
5.834999999999999,-0.0004532727709234819
5.864999999999999,-0.000452825758998368
5.895,-0.0004523641004957204
5.925,-0.0004518850309399644
5.954999999999999,-0.000451385843141947
5.984999999999999,-0.0004508640742219192
6.015,-0.0004503177372101046
6.044999999999999,-0.0004497455985000584
6.074999999999999,-0.0004491475003563284
6.105,-0.0004485247250010772
6.134999999999999,-0.0004478803934733719
6.164999999999999,-0.0004472198884519532
6.194999999999999,-0.0004465512855570301
6.225,-0.0004458857723482198
6.255,-0.0004452380284007652
6.284999999999999,-0.0004446265336222656
6.315,-0.0004440737655822111
6.345,-0.0004436062403614741
6.374999999999999,-0.0004432543456646269
6.404999999999999,-0.0004430519101489921
6.434999999999999,-0.0004430354496698199
6.465,-0.000443243030086641
6.494999999999999,-0.0004437126881589538
6.524999999999999,-0.0004444803577095669
6.555,-0.0004455772585152932
6.584999999999999,-0.0004470267212006346
6.614999999999999,-0.0004488404436302893
6.645,-0.0004510142037307558
6.674999999999999,-0.0004535230909765368
6.704999999999999,-0.0004563163644068648
6.734999999999999,-0.0004593120991178374
6.765,-0.0004623918454293185
6.794999999999999,-0.0004653955945308868
6.824999999999999,-0.0004681174199049601
6.855,-0.0004703022429510984
6.884999999999999,-0.0004716442508452766
6.914999999999999,-0.0004717875705904046
6.944999999999999,-0.0004703298701786069
6.974999999999999,-0.0004668296093457797
7.004999999999999,-0.0004608176909323559
7.034999999999999,-0.0004518142605996619
7.065,-0.0004393513577976385
7.094999999999999,-0.0004230020238309541
7.125,-0.0004024163125243772
7.154999999999999,-0.0003773644141984801
7.184999999999999,-0.000347786783829347
7.215,-0.0003138507500652022
7.244999999999999,-0.0002760125660922357
7.274999999999999,-0.0002350832423374046
7.304999999999999,-0.0001922957753352728
7.335,-0.0001493705633141739
7.364999999999998,-0.0001085748911072535
7.394999999999999,-7.277139771571504e-05
7.425,-4.544944260278436e-05
7.454999999999998,-3.07323068924546e-05
7.484999999999999,-3.335226168266392e-05
7.515,-5.858478049200977e-05
7.544999999999998,-0.0001121326540541952
7.575,-0.0001999505855041369
7.605,-0.0003280011184271293
7.634999999999998,-0.0005019336069349503
7.665,-0.0007266795120611518
7.694999999999999,-0.001005959742287058
7.725,-0.001341703185337825
7.755,-0.001733380130217346
7.784999999999999,-0.002177260058659549
7.815,-0.002665610366724428
7.845,-0.003185860986202987
7.874999999999998,-0.003719769575156748
7.904999999999999,-0.004242632820736067
7.935,-0.004722601230731096
7.964999999999998,-0.005120167251857868
7.994999999999999,-0.005387909176676533
8.024999999999999,-0.00547058547007146
8.054999999999998,-0.005305685077387597
8.085000000000001,-0.004824548009230517
8.114999999999998,-0.003954175886263893
8.144999999999998,-0.002619852832428754
8.175000000000001,-0.0007486915891526663
8.204999999999998,0.001725793762727013
8.234999999999999,0.004858010529786972
8.265000000000001,0.008683463320476915
8.294999999999998,0.01321079149143085
8.324999999999999,0.01841274527112215
8.355,0.02421626887081824
8.384999999999998,0.03049197794055971
8.414999999999999,0.03704347316498208
8.445,0.04359713188145186
8.474999999999998,0.04979327908424754
8.504999999999999,0.05517997547738716
8.535,0.05921109305157212
8.564999999999998,0.0612508947841636
8.594999999999999,0.06058799554330333
8.625,0.05646231451418234
8.654999999999998,0.04810930139546139
8.685,0.03482602144133475
8.715,0.01606302548706431
8.744999999999997,-0.00845667205726717
8.775,-0.03859608759062204
8.805,-0.07365536576624299
8.834999999999999,-0.112246037660419
8.865,-0.1522363727256866
8.895,-0.1908266948578493
8.924999999999999,-0.2248041433564426
8.955,-0.2509834997960944
8.984999999999999,-0.2667658851490146
9.014999999999999,-0.2706695353153012
9.045,-0.2626568552998467
9.074999999999998,-0.2441359769868138
9.104999999999999,-0.217636648390064
9.135,-0.1862819226890098
9.164999999999997,-0.1532312387603064
9.195,-0.1212406030433136
9.225,-0.09240810310359
9.254999999999997,-0.06809824931309136
