time_ps,trace
2.654999999999999,-0.0004946747250512804
2.685,-0.0004935082930585224
2.715,-0.0004948945607684734
2.744999999999999,-0.0004948445691527393
2.774999999999999,-0.0004943347010425673
2.804999999999999,-0.000494063367807791
2.835,-0.0004950355728761011
2.865,-0.0004944521287385597
2.894999999999999,-0.0004959234713994003
2.924999999999999,-0.0004952777827317758
2.955,-0.0004944391274340715
2.984999999999999,-0.0004952422058885535
3.015,-0.0004952276214893491
3.044999999999999,-0.0004961534045873619
3.074999999999999,-0.0004961145244553412
3.105,-0.0004944265705749742
3.134999999999999,-0.0004950438792303092
3.165,-0.0004955025666644793
3.194999999999999,-0.0004963056317296308
3.225,-0.000494426071858286
3.254999999999999,-0.0004923177311185055
3.284999999999999,-0.0004959271296263219
3.315,-0.000492220233151343
3.345,-0.0004917132402974877
3.375,-0.0004922587250483731
3.404999999999999,-0.0004911889823953619
3.435,-0.0004895384110864678
3.464999999999999,-0.000487732621395422
3.495,-0.0004903429939709887
3.524999999999999,-0.0004899158256108681
3.554999999999999,-0.0004879749108072589
3.585,-0.0004872234406449477
3.614999999999999,-0.0004871351491458244
3.644999999999999,-0.0004863519298508704
3.674999999999999,-0.0004852101795639974
3.704999999999999,-0.0004845615571887652
3.734999999999999,-0.0004827764182135826
3.764999999999999,-0.0004823211171977487
3.795,-0.0004814574706992868
3.825,-0.0004798242637923466
3.854999999999999,-0.0004812373704180927
3.885,-0.0004796928973184715
3.915,-0.0004793022373054348
3.944999999999999,-0.0004780869253872871
3.975,-0.0004782453649357139
4.004999999999999,-0.000475788005747908
4.034999999999999,-0.0004778409132903352
4.065,-0.000477583233687063
4.095,-0.0004754078241983885
4.124999999999999,-0.0004755582264725797
4.154999999999999,-0.000476053679440967
4.185,-0.0004716533635729813
4.214999999999999,-0.0004732447829654446
4.244999999999999,-0.000474476570500931
4.274999999999999,-0.0004717604626863098
4.304999999999999,-0.0004710663770441139
4.335,-0.0004721701893564421
4.364999999999999,-0.000470452993415299
4.395,-0.0004704694336004593
4.425,-0.0004694109468310108
4.454999999999999,-0.0004690085213678251
4.484999999999999,-0.0004676489922047273
4.515,-0.0004689277090638501
4.544999999999999,-0.0004698323438784687
4.574999999999999,-0.0004682748489533688
4.605,-0.0004687254194342536
4.635,-0.0004693579694882793
4.664999999999999,-0.0004676413980781762
4.694999999999999,-0.0004671942985269673
4.725,-0.000468171169943336
4.754999999999999,-0.0004663563550375967
4.784999999999999,-0.0004673185708221043
4.815,-0.0004659237400137394
4.844999999999999,-0.0004654857767308899
4.874999999999999,-0.0004659749361930078
