time_ps,trace
2.654999999999999,-0.0004171993222989787
2.685,-0.0004167727500202667
2.715,-0.0004163473187063397
2.744999999999999,-0.0004159230236887826
2.774999999999999,-0.0004154998603248996
2.804999999999999,-0.0004150778239976552
2.835,-0.0004146569101156952
2.865,-0.000414237114113341
2.894999999999999,-0.0004138184314505931
2.924999999999999,-0.0004134008576131109
2.955,-0.0004129843881122632
2.984999999999999,-0.0004125690184850332
3.015,-0.0004121547442939876
3.044999999999999,-0.0004117415611271186
3.074999999999999,-0.0004113294645976739
3.105,-0.0004109184503437665
3.134999999999999,-0.000410508514028036
3.165,-0.0004100996513370096
3.194999999999999,-0.0004096918579802619
3.225,-0.0004092851296895874
3.254999999999999,-0.0004088794622177401
3.284999999999999,-0.0004084748513369572
3.315,-0.0004080712928374557
3.345,-0.0004076687825253924
3.375,-0.0004072673162209536
3.404999999999999,-0.000406866889755988
3.435,-0.0004064674989716732
3.464999999999999,-0.0004060691397162247
3.495,-0.000405671807842615
3.524999999999999,-0.0004052754992064418
3.554999999999999,-0.0004048802096645841
3.585,-0.0004044859350740302
3.614999999999999,-0.0004040926712919817
3.644999999999999,-0.0004037004141767956
3.674999999999999,-0.0004033091595906775
3.704999999999999,-0.0004029189034038732
3.734999999999999,-0.0004025296415010871
3.764999999999999,-0.0004021413697901935
3.795,-0.0004017540842136449
3.825,-0.0004013677807625667
3.854999999999999,-0.0004009824554939947
3.885,-0.0004005981045507698
3.915,-0.0004002147241844544
3.944999999999999,-0.0003998323107803526
3.975,-0.0003994508608843581
4.004999999999999,-0.0003990703712307351
4.034999999999999,-0.0003986908387689781
4.065,-0.0003983122606895332
4.095,-0.0003979346344437899
4.124999999999999,-0.0003975579577598505
4.154999999999999,-0.0003971822286461266
4.185,-0.0003968074453851589
4.214999999999999,-0.0003964336065089458
4.244999999999999,-0.0003960607107558094
4.274999999999999,-0.0003956887570027193
4.304999999999999,-0.0003953177441703328
4.335,-0.0003949476710963944
4.364999999999999,-0.0003945785363757197
4.395,-0.0003942103381633783
4.425,-0.0003938430739416577
4.454999999999999,-0.0003934767402509543
4.484999999999999,-0.0003931113323888725
4.515,-0.0003927468440829247
4.544999999999999,-0.0003923832671470701
4.574999999999999,-0.0003920205911351876
4.605,-0.000391658803009523
4.635,-0.0003912978868467347
4.664999999999999,-0.0003909378236092886
4.694999999999999,-0.0003905785910149841
4.725,-0.0003902201635426482
4.754999999999999,-0.000389862512616209
4.784999999999999,-0.0003895056070130142
4.815,-0.0003891494135450219
4.844999999999999,-0.0003887938980606568
4.874999999999999,-0.000388439026814392
4.904999999999999,-0.0003880847682443165
4.935,-0.0003877310951896496
4.964999999999999,-0.0003873779875656929
4.994999999999999,-0.0003870254354943406
5.024999999999999,-0.0003866734428634306
5.054999999999999,-0.0003863220312561735
5.084999999999999,-0.0003859712441535429
5.115,-0.0003856211512669854
5.144999999999999,-0.0003852718528079416
5.174999999999999,-0.0003849234834415345
5.205,-0.0003845762156124038
5.234999999999999,-0.00038423026186428
5.264999999999999,-0.0003838858757120198
5.295,-0.0003835433505656298
5.324999999999999,-0.0003832030161536463
5.354999999999999,-0.0003828652318546808
5.385,-0.0003825303763314605
5.415,-0.000382198832868692
5.444999999999999,-0.0003818709698642135
5.474999999999999,-0.000381547116011299
5.505,-0.000381227529854824
5.534999999999999,-0.0003809123636080063
5.564999999999999,-0.0003806016213936437
5.595,-0.0003802951124269643
5.624999999999999,-0.0003799924000938172
5.654999999999998,-0.0003796927483998461
5.685,-0.000379395067871506
5.715,-0.000379097863671711
5.744999999999999,-0.000378799189439654
5.774999999999999,-0.0003784966111531288
5.805,-0.0003781871861170098
5.834999999999999,-0.000377867462959816
5.864999999999999,-0.0003775335092260169
5.895,-0.0003771809737190597
5.925,-0.0003768051911093199
5.954999999999999,-0.0003764013363833643
5.984999999999999,-0.0003759646363833142
6.015,-0.0003754906448600461
6.044999999999999,-0.0003749755860331266
6.074999999999999,-0.0003744167694987032
6.105,-0.0003738130763473665
6.134999999999999,-0.0003731655124470381
6.164999999999999,-0.0003724778199343595
6.194999999999999,-0.0003717571319919524
6.225,-0.0003710146489612866
6.255,-0.0003702663058019956
6.284999999999999,-0.0003695333919743158
6.315,-0.000368843075198321
6.345,-0.0003682287705377792
6.374999999999999,-0.0003677302862880018
6.404999999999999,-0.0003673936687723305
6.434999999999999,-0.0003672706600619484
6.465,-0.0003674176766733902
6.494999999999999,-0.0003678942144556584
6.524999999999999,-0.0003687605862890126
6.555,-0.0003700749061336273
6.584999999999999,-0.0003718892467438596
6.614999999999999,-0.0003742449204015456
6.645,-0.0003771668637204145
6.674999999999999,-0.000380657150234551
6.704999999999999,-0.0003846877092392862
6.734999999999999,-0.0003891923970148024
6.765,-0.0003940586475158249
6.794999999999999,-0.000399119023623718
6.824999999999999,-0.0004041430961300075
6.855,-0.0004088301937752675
6.884999999999999,-0.0004128036907685169
6.914999999999999,-0.000415607623754439
6.944999999999999,-0.0004167065521392947
6.974999999999999,-0.0004154896862816314
7.004999999999999,-0.0004112803977481769
7.034999999999999,-0.0004033522832053343
7.065,-0.0003909529653172816
7.094999999999999,-0.0003733367653244013
7.125,-0.0003498072564531383
