time_ps,trace
2.654999999999999,-0.0004171992640039554
2.685,-0.000416772691785023
2.715,-0.0004163472605307055
2.744999999999999,-0.0004159229655726092
2.774999999999999,-0.0004154998022680354
2.804999999999999,-0.0004150777659999206
2.835,-0.0004146568521769498
2.865,-0.0004142370562334154
2.894999999999999,-0.0004138183736293411
2.924999999999999,-0.000413400799850371
2.955,-0.0004129843304078797
2.984999999999999,-0.0004125689608388495
3.015,-0.0004121546867058604
3.044999999999999,-0.0004117415035968884
3.074999999999999,-0.0004113294071251826
3.105,-0.0004109183929288765
3.134999999999999,-0.0004105084566705868
3.165,-0.0004100995940368423
3.194999999999999,-0.0004096918007372235
3.225,-0.0004092850725035597
3.254999999999999,-0.0004088794050885448
3.284999999999999,-0.0004084747942644577
3.315,-0.0004080712358214949
3.345,-0.0004076687255658473
3.375,-0.0004072672593176641
3.404999999999999,-0.0004068668329087888
3.435,-0.0004064674421804423
3.464999999999999,-0.000406069082980822
3.495,-0.0004056717511628646
3.524999999999999,-0.0004052754425822522
3.554999999999999,-0.0004048801530957758
3.585,-0.0004044858785604743
3.614999999999999,-0.00040409261483352
3.644999999999999,-0.0004037003577733002
3.674999999999999,-0.0004033091032420105
3.704999999999999,-0.0004029188471098869
3.734999999999999,-0.0004025295852616386
3.764999999999999,-0.0004021413136051576
3.795,-0.0004017540280828643
3.825,-0.0004013677246859195
3.854999999999999,-0.0004009823994713315
3.885,-0.0004005980485819692
3.915,-0.0004002146682693544
3.944999999999999,-0.0003998322549188267
3.975,-0.0003994508050762742
4.004999999999999,-0.000399070315475958
4.034999999999999,-0.000398690783067381
4.065,-0.0003983122050409698
4.095,-0.0003979345788481262
4.124999999999999,-0.0003975579022169624
4.154999999999999,-0.0003971821731558681
4.185,-0.0003968073899474099
4.214999999999999,-0.000396433551123585
4.244999999999999,-0.0003960606554226945
4.274999999999999,-0.0003956887017217266
4.304999999999999,-0.0003953176889413188
4.335,-0.000394947615919246
4.364999999999999,-0.0003945784812503179
4.395,-0.0003942102830895819
4.425,-0.0003938430189193459
4.454999999999999,-0.0003934766852799968
4.484999999999999,-0.0003931112774691601
4.515,-0.0003927467892143113
4.544999999999999,-0.0003923832123294616
4.574999999999999,-0.0003920205363684284
4.605,-0.0003916587482935164
4.635,-0.0003912978321813446
4.664999999999999,-0.0003909377689943995
4.694999999999999,-0.0003905785364504613
4.725,-0.0003902201090283866
4.754999999999999,-0.0003898624581520425
4.784999999999999,-0.0003895055525988533
4.815,-0.0003891493591807022
4.844999999999999,-0.0003887938437460748
4.874999999999999,-0.0003884389725493826
4.904999999999999,-0.0003880847140287559
4.935,-0.0003877310410233967
4.964999999999999,-0.0003873779334485998
4.994999999999999,-0.000387025381426253
5.024999999999999,-0.0003866733888441949
5.054999999999999,-0.0003863219772856417
5.084999999999999,-0.000385971190231567
5.115,-0.0003856210973934473
5.144999999999999,-0.0003852717989826374
5.174999999999999,-0.0003849234296643673
5.205,-0.00038457616188327
5.234999999999999,-0.0003842302081830053
5.264999999999999,-0.0003838858220784861
5.295,-0.0003835432969798994
5.324999999999999,-0.0003832029626155483
5.354999999999999,-0.0003828651783642957
5.385,-0.0003825303228887768
5.415,-0.0003821987794737698
5.444999999999999,-0.0003818709165171554
5.474999999999999,-0.0003815470627122932
5.505,-0.0003812274766040464
5.534999999999999,-0.0003809123104057125
5.564999999999999,-0.0003806015682401153
5.595,-0.0003802950593225006
5.624999999999999,-0.0003799923470387198
5.654999999999998,-0.0003796926953944038
5.685,-0.0003793950149159935
5.715,-0.0003790978107663396
5.744999999999999,-0.0003787991365844876
5.774999999999999,-0.0003784965583481112
5.805,-0.00037818713336189
5.834999999999999,-0.00037786741025407
5.864999999999999,-0.0003775334565688206
5.895,-0.0003771809211092116
5.925,-0.0003768051385452061
