time_ps,trace
2.654999999999999,-0.0004170826854755167
2.685,-0.000414986915181389
2.715,-0.000418180305665226
2.744999999999999,-0.0004164838366853187
2.774999999999999,-0.0004158088118998168
2.804999999999999,-0.0004139842980626378
2.835,-0.0004142067307832276
2.865,-0.0004140855074591395
2.894999999999999,-0.0004155030166033801
2.924999999999999,-0.0004129163867419298
2.955,-0.0004118748546079901
2.984999999999999,-0.0004139962050578481
3.015,-0.0004127258143615419
3.044999999999999,-0.0004094570909772363
3.074999999999999,-0.0004142899461598782
3.105,-0.0004100633070072108
3.134999999999999,-0.0004108687426833691
3.165,-0.0004106302208140614
3.194999999999999,-0.0004096466135152797
3.225,-0.0004074157302030439
3.254999999999999,-0.0004077969036336903
3.284999999999999,-0.0004069655630536418
3.315,-0.0004096303611150554
3.345,-0.0004050622032717321
3.375,-0.0004079196172557179
3.404999999999999,-0.0004054533186860923
3.435,-0.0004048546519181
3.464999999999999,-0.0004061464738693144
3.495,-0.000405518243884802
3.524999999999999,-0.0004051762829493834
3.554999999999999,-0.0004066525134414551
3.585,-0.0004053449006376105
3.614999999999999,-0.0004039981337513771
3.644999999999999,-0.000403086135566162
3.674999999999999,-0.0004030473485157824
3.704999999999999,-0.0004055213052772674
3.734999999999999,-0.0004012037576977863
3.764999999999999,-0.0004033910401135166
3.795,-0.0004032316743478219
3.825,-0.0004017401369936698
3.854999999999999,-0.0004006603952017202
3.885,-0.0004000326646256246
3.915,-0.0003977057536732338
3.944999999999999,-0.0004002059603216428
3.975,-0.0003998088039185551
4.004999999999999,-0.0004012629129809207
4.034999999999999,-0.0003986511680052122
4.065,-0.0003988142219930341
4.095,-0.0003985301477089412
4.124999999999999,-0.0003976139184742914
4.154999999999999,-0.0003968050014331028
4.185,-0.0003988777017952758
4.214999999999999,-0.0003977250984108024
4.244999999999999,-0.0003972239760287656
4.274999999999999,-0.0003970847583372006
4.304999999999999,-0.0003965529877830598
4.335,-0.0003944359185298157
4.364999999999999,-0.0003972834176443098
4.395,-0.0003960236223197554
4.425,-0.0003926936121542762
4.454999999999999,-0.0003933201739006676
4.484999999999999,-0.0003932576064649682
4.515,-0.0003936125017750845
4.544999999999999,-0.0003905384775139392
4.574999999999999,-0.0003908402201325985
4.605,-0.0003918047145537214
4.635,-0.0003903214193560857
4.664999999999999,-0.0003926276790765228
4.694999999999999,-0.0003880483563167005
4.725,-0.0003901179342177147
4.754999999999999,-0.0003881248448369478
4.784999999999999,-0.0003900167266738505
4.815,-0.0003888792760840211
4.844999999999999,-0.0003885708296468207
4.874999999999999,-0.0003875391862794404
4.904999999999999,-0.000388624182988953
4.935,-0.000386968091671207
4.964999999999999,-0.0003869311178468281
4.994999999999999,-0.000388321708078841
5.024999999999999,-0.0003845238471000263
5.054999999999999,-0.0003852800921946416
