time_ps,trace
2.654999999999999,-0.0004220681308551011
2.685,-0.0004216828846426338
2.715,-0.0004213066974853739
2.744999999999999,-0.0004209381193782876
2.774999999999999,-0.0004205756884805393
2.804999999999999,-0.0004202179579181841
2.835,-0.0004198635204531107
2.865,-0.0004195110307499098
2.894999999999999,-0.0004191592250241307
2.924999999999999,-0.0004188069379046914
2.955,-0.0004184531163980608
2.984999999999999,-0.0004180968308928765
3.015,-0.000417737283198371
3.044999999999999,-0.00041737381165951
3.074999999999999,-0.0004170058934426905
3.105,-0.0004166331441297659
3.134999999999999,-0.0004162553148019638
3.165,-0.0004158722868294417
3.194999999999999,-0.0004154840646154526
3.225,-0.000415090766566117
3.254999999999999,-0.0004146926145768593
3.284999999999999,-0.0004142899223351806
3.315,-0.0004138830827456011
3.345,-0.0004134725547775395
3.375,-0.0004130588500309409
3.404999999999999,-0.0004126425192966035
3.435,-0.0004122241393719788
3.464999999999999,-0.0004118043003663921
3.495,-0.0004113835937057092
3.524999999999999,-0.0004109626010136594
3.554999999999999,-0.0004105418840196066
3.585,-0.0004101219756067524
3.614999999999999,-0.0004097033720875755
3.644999999999999,-0.0004092865267572236
3.674999999999999,-0.0004088718447516077
3.704999999999999,-0.0004084596792034378
3.734999999999999,-0.0004080503286704751
3.764999999999999,-0.0004076440357811073
3.795,-0.0004072409870298724
3.825,-0.0004068413136310038
3.854999999999999,-0.0004064450933344762
3.885,-0.0004060523530864741
3.915,-0.000405663072424803
3.944999999999999,-0.0004052771874739384
3.975,-0.0004048945954336122
4.004999999999999,-0.0004045151594159616
4.034999999999999,-0.0004041387135253555
4.065,-0.0004037650680700142
4.095,-0.0004033940147783009
4.124999999999999,-0.0004030253319385236
4.154999999999999,-0.0004026587893608695
4.185,-0.0004022941530888138
4.214999999999999,-0.000401931189784806
4.244999999999999,-0.0004015696707378758
4.274999999999999,-0.0004012093754425056
4.304999999999999,-0.0004008500947188333
4.335,-0.0004004916333467283
4.364999999999999,-0.0004001338122058528
4.395,-0.0003997764699160324
