time_ps,trace
2.654999999999999,0.0001172046396599655
2.685,0.0001818951038401952
2.715,0.0001810025845584295
2.744999999999999,6.925789035940954e-05
2.774999999999999,-0.0001514338108791169
2.804999999999999,-0.0004092556461785099
2.835,-0.0005804971110948518
2.865,-0.0005472680115379686
2.894999999999999,-0.0002640493835471669
2.924999999999999,0.0002091049722860269
2.955,0.0007187413922005494
2.984999999999999,0.001073774531868978
3.015,0.001122472221293705
3.044999999999999,0.0008128832324347089
3.074999999999999,0.0002117649115823101
3.105,-0.0005143418931201425
3.134999999999999,-0.001158768144821555
3.165,-0.001536893833396238
3.194999999999999,-0.001540534562586585
3.225,-0.001162698409791093
3.254999999999999,-0.0004975446045538462
3.284999999999999,0.0002957620199511687
3.315,0.001034274907766513
3.345,0.00155545144296761
3.375,0.001755460404069396
3.404999999999999,0.001603778112503439
3.435,0.001146628407266794
3.464999999999999,0.0004851870233685744
3.495,-0.0002442721358220011
3.524999999999999,-0.0009078471841819707
3.554999999999999,-0.001389985184680039
3.585,-0.001620155427203388
3.614999999999999,-0.001577178528370649
3.644999999999999,-0.00128579555378702
3.674999999999999,-0.000811068200489253
3.704999999999999,-0.0002388585112267129
3.734999999999999,0.0003347597868463761
3.764999999999999,0.0008269570762575198
3.795,0.001170536652672113
3.825,0.001331056821879721
3.854999999999999,0.001300731116617359
3.885,0.001100431645205216
3.915,0.0007720239203074706
3.944999999999999,0.0003682401207268425
3.975,-5.09396378455059e-05
4.004999999999999,-0.0004325657460579393
4.034999999999999,-0.0007328692601182538
4.065,-0.0009227966904577031
4.095,-0.000989559203054755
4.124999999999999,-0.0009384423857869896
4.154999999999999,-0.0007851000887110749
4.185,-0.0005571621947145704
4.214999999999999,-0.0002884393841566576
4.244999999999999,-1.033272919542693e-05
4.274999999999999,0.0002450299450628077
4.304999999999999,0.000452531889386894
4.335,0.0005955878749666976
4.364999999999999,0.0006660958639856777
4.395,0.0006642286455942045
4.425,0.000596810965928495
4.454999999999999,0.0004782700440194862
4.484999999999999,0.0003248845853055006
4.515,0.0001546732752479341
4.544999999999999,-1.446400514399317e-05
4.574999999999999,-0.000167570396491959
4.605,-0.0002901956824610588
4.635,-0.0003758448215934685
4.664999999999999,-0.0004195171445919696
4.694999999999999,-0.0004203094107097278
4.725,-0.0003854267939226376
4.754999999999999,-0.0003209542867657185
4.784999999999999,-0.0002356315985976891
4.815,-0.0001405038879258307
4.844999999999999,-4.23881514535543e-05
4.874999999999999,5.06962144169707e-05
4.904999999999999,0.0001315135107353292
4.935,0.0001956770065093717
4.964999999999999,0.0002387465115913457
4.994999999999999,0.0002587968079632864
5.024999999999999,0.00025509616390018
5.054999999999999,0.0002299995675294342
5.084999999999999,0.0001890624174039128
5.115,0.0001382137763615325
5.144999999999999,8.292362857645459e-05
5.174999999999999,2.793004045046671e-05
5.205,-2.075521152278362e-05
5.234999999999999,-6.33333265837368e-05
5.264999999999999,-9.588033745486188e-05
5.295,-0.0001196266642347451
5.324999999999999,-0.0001342516844614096
5.354999999999999,-0.0001388286590691431
5.385,-0.0001338768455622102
5.415,-0.0001217019498149088
5.444999999999999,-0.0001004422876694504
5.474999999999999,-7.379251751297529e-05
5.505,-4.267871561133897e-05
5.534999999999999,-1.145626209914553e-05
5.564999999999999,1.882856054864404e-05
5.595,4.38655372625901e-05
5.624999999999999,6.385438380200267e-05
5.654999999999998,7.620554233111191e-05
5.685,8.175533361992848e-05
5.715,8.037871697028388e-05
5.744999999999999,7.376944352034613e-05
5.774999999999999,6.31693770085695e-05
5.805,5.114074073698488e-05
5.834999999999999,3.696268235197339e-05
5.864999999999999,2.334068101542414e-05
5.895,1.063424154033311e-05
5.925,-8.518651150183131e-07
5.954999999999999,-1.143756974428343e-05
5.984999999999999,-2.025813557071025e-05
6.015,-2.726602209672303e-05
6.044999999999999,-3.242288410394824e-05
6.074999999999999,-3.580284366647073e-05
6.105,-3.743326641396538e-05
6.134999999999999,-3.652562285332913e-05
6.164999999999999,-3.341368665394209e-05
6.194999999999999,-2.82938638604025e-05
6.225,-2.216341335359441e-05
6.255,-1.408831762449735e-05
6.284999999999999,-6.200382764456507e-06
6.315,2.417178468677601e-06
