time_ps,trace
2.654999999999999,-0.0004453791384169089
2.685,-0.0004448892371899291
2.715,-0.0004443947764819895
2.744999999999999,-0.0004438970063121392
2.774999999999999,-0.0004433971493541043
2.804999999999999,-0.0004428963833230366
2.835,-0.0004423958256699465
2.865,-0.0004418965205897741
2.894999999999999,-0.0004413994283154667
2.924999999999999,-0.00044090541663753
2.955,-0.0004404152545658194
2.984999999999999,-0.0004399296080280614
3.015,-0.0004394490374853522
3.044999999999999,-0.0004389739973304329
3.074999999999999,-0.0004385048369270151
3.105,-0.0004380418031394295
3.134999999999999,-0.000437585044199294
3.165,-0.0004371346147502899
3.194999999999999,-0.0004366904819132688
3.225,-0.0004362525322111038
3.254999999999999,-0.0004358205791961094
3.284999999999999,-0.0004353943716225743
3.315,-0.0004349736020130123
3.345,-0.0004345579154678523
3.375,-0.000434146918577797
3.404999999999999,-0.0004337401883009112
3.435,-0.0004333372806783996
3.464999999999999,-0.0004329377392688033
3.495,-0.0004325411031942627
3.524999999999999,-0.0004321469147003474
3.554999999999999,-0.000431754726147253
3.585,-0.0004313641063592217
3.614999999999999,-0.0004309746462774473
3.644999999999999,-0.0004305859638705751
3.674999999999999,-0.0004301977082767615
3.704999999999999,-0.0004298095631592845
3.734999999999999,-0.000429421249277634
3.764999999999999,-0.0004290325262819999
3.795,-0.0004286431937588627
3.825,-0.0004282530915571881
3.854999999999999,-0.0004278620994456172
3.885,-0.0004274701361453696
3.915,-0.0004270771578078716
3.944999999999999,-0.0004266831559885903
3.975,-0.0004262881552030616
4.004999999999999,-0.0004258922101170209
4.034999999999999,-0.0004254954024499047
4.065,-0.0004250978376737205
4.095,-0.000424699641553275
4.124999999999999,-0.0004243009566125587
4.154999999999999,-0.0004239019385781574
4.185,-0.0004235027528645783
4.214999999999999,-0.0004231035711465065
4.244999999999999,-0.0004227045680693543
4.274999999999999,-0.0004223059181327427
4.304999999999999,-0.0004219077927851503
4.335,-0.0004215103577524643
4.364999999999999,-0.0004211137706260412
4.395,-0.0004207181787221961
4.425,-0.0004203237172274282
4.454999999999999,-0.0004199305076324931
4.484999999999999,-0.0004195386564611205
4.515,-0.0004191482542905227
4.544999999999999,-0.0004187593750641434
4.574999999999999,-0.000418372075691426
4.605,-0.0004179863959331032
4.635,-0.000417602358567492
4.664999999999999,-0.0004172199698380021
4.694999999999999,-0.0004168392201798142
4.725,-0.000416460085229788
4.754999999999999,-0.0004160825271212368
4.784999999999999,-0.0004157064960706784
4.815,-0.0004153319322604417
4.844999999999999,-0.0004149587680239595
4.874999999999999,-0.0004145869303346911
4.904999999999999,-0.0004142163435982799
4.935,-0.0004138469327365588
4.964999999999999,-0.0004134786265444488
4.994999999999999,-0.0004131113612827311
5.024999999999999,-0.0004127450844539261
5.054999999999999,-0.000412379758681864
5.084999999999999,-0.0004120153655906562
5.115,-0.0004116519095433544
5.144999999999999,-0.0004112894210672436
5.174999999999999,-0.0004109279597506234
5.205,-0.0004105676163578023
5.234999999999999,-0.0004102085138651179
5.264999999999999,-0.0004098508070852147
5.295,-0.0004094946805113551
5.324999999999999,-0.0004091403439915723
5.354999999999999,-0.0004087880258302563
5.385,-0.0004084379629239861
5.415,-0.0004080903875684176
5.444999999999999,-0.0004077455106349282
5.474999999999999,-0.0004074035009111283
5.505,-0.0004070644605383753
5.534999999999999,-0.0004067283966629973
5.564999999999999,-0.000406395189656687
5.595,-0.0004060645585520585
5.624999999999999,-0.000405736024690841
5.654999999999998,-0.0004054088749853779
5.685,-0.0004050821266534412
5.715,-0.0004047544957838787
5.744999999999999,-0.0004044243726219906
5.774999999999999,-0.0004040898070001823
5.805,-0.0004037485078640907
5.834999999999999,-0.0004033978613144904
5.864999999999999,-0.0004030349719687003
5.895,-0.0004026567326832941
5.925,-0.0004022599277251642
5.954999999999999,-0.0004018413742555621
5.984999999999999,-0.0004013981064427297
6.015,-0.0004009276055569939
6.044999999999999,-0.0004004280779634417
6.074999999999999,-0.0003998987809279036
6.105,-0.0003993403935364871
