time_ps,trace
2.654999999999999,-0.0005409697770328662
2.685,-0.0005404367270989738
2.715,-0.0005399031055350225
2.744999999999999,-0.0005393689354439901
2.774999999999999,-0.0005388342644986227
2.804999999999999,-0.0005382991622655028
2.835,-0.0005377637174333549
2.865,-0.0005372280349910272
2.894999999999999,-0.0005366922333994343
2.924999999999999,-0.0005361564417975853
2.955,-0.0005356207972807193
2.984999999999999,-0.0005350854422837007
3.015,-0.0005345505221000436
3.044999999999999,-0.0005340161825615018
3.074999999999999,-0.0005334825678999846
3.105,-0.0005329498188078885
3.134999999999999,-0.0005324180707102534
3.165,-0.0005318874522558854
3.194999999999999,-0.000531358084032576
3.225,-0.0005308300775060108
3.254999999999999,-0.0005303035341799653
3.284999999999999,-0.0005297785449703091
3.315,-0.0005292551897851552
3.345,-0.0005287335372978702
3.375,-0.0005282136449007511
3.404999999999999,-0.0005276955588228461
3.435,-0.0005271793143965675
3.464999999999999,-0.0005266649364545322
3.495,-0.0005261524398401971
3.524999999999999,-0.0005256418300128465
3.554999999999999,-0.0005251331037309573
3.585,-0.0005246262497948879
3.614999999999999,-0.0005241212498345329
3.644999999999999,-0.0005236180791241395
3.674999999999999,-0.0005231167074125342
3.704999999999999,-0.0005226170997528148
3.734999999999999,-0.0005221192173229094
3.764999999999999,-0.0005216230182233066
3.795,-0.0005211284582466674
3.825,-0.0005206354916074469
3.854999999999999,-0.0005201440716307298
3.885,-0.0005196541513884285
3.915,-0.000519165684287894
3.944999999999999,-0.0005186786245980516
3.975,-0.000518192927925749
4.004999999999999,-0.0005177085516317573
4.034999999999999,-0.0005172254551784652
4.065,-0.0005167436004335723
4.095,-0.0005162629519041282
4.124999999999999,-0.0005157834769177652
4.154999999999999,-0.0005153051457427476
4.185,-0.0005148279316547485
4.214999999999999,-0.0005143518109455033
4.244999999999999,-0.0005138767628793354
4.274999999999999,-0.0005134027695944212
4.304999999999999,-0.0005129298159543122
4.335,-0.0005124578893477785
4.364999999999999,-0.0005119869794430016
4.395,-0.0005115170778961168
4.425,-0.0005110481780216429
4.454999999999999,-0.0005105802744274263
4.484999999999999,-0.0005101133626246553
4.515,-0.0005096474386196471
4.544999999999999,-0.0005091824985019559
4.574999999999999,-0.0005087185380411877
4.605,-0.0005082555523121982
4.635,-0.0005077935353674994
4.664999999999999,-0.0005073324799827131
4.694999999999999,-0.0005068723775000271
4.725,-0.0005064132178010793
4.754999999999999,-0.0005059549894390244
4.784999999999999,-0.0005054976799641701
4.815,-0.0005050412764739889
4.844999999999999,-0.0005045857664192605
4.874999999999999,-0.0005041311386915299
4.904999999999999,-0.0005036773850124962
4.935,-0.0005032245016340691
4.964999999999999,-0.0005027724913464156
4.994999999999999,-0.0005023213657719217
5.024999999999999,-0.0005018711479036534
5.054999999999999,-0.0005014218748187767
5.084999999999999,-0.0005009736004687969
5.115,-0.0005005263984125449
5.144999999999999,-0.0005000803643211654
5.174999999999999,-0.0004996356180419425
5.205,-0.0004991923049677225
5.234999999999999,-0.0004987505964159395
5.264999999999999,-0.000498310688683611
5.295,-0.0004978728004121199
5.324999999999999,-0.0004974371678740416
5.354999999999999,-0.0004970040377841585
5.385,-0.0004965736572492851
5.415,-0.0004961462605040298
5.444999999999999,-0.0004957220521459264
5.474999999999999,-0.0004953011866821458
5.505,-0.0004948837443428975
5.534999999999999,-0.0004944697033043051
5.564999999999999,-0.000494058908704496
5.595,-0.000493651039130123
5.624999999999999,-0.0004932455716012729
5.654999999999998,-0.000492841746485523
5.685,-0.0004924385342259178
5.715,-0.000492034606258617
5.744999999999999,-0.000491628313015314
5.774999999999999,-0.0004912176724268674
5.805,-0.0004908003728488602
5.834999999999999,-0.0004903737947732588
5.864999999999999,-0.0004899350560427393
5.895,-0.0004894810854852121
5.925,-0.000489008729888523
5.954999999999999,-0.0004885148989662216
5.984999999999999,-0.000487996752365571
6.015,-0.0004874519317549563
6.044999999999999,-0.0004868788395373133
6.074999999999999,-0.000486276963688943
6.105,-0.0004856472455658179
6.134999999999999,-0.000484992484196137
6.164999999999999,-0.0004843177665678913
6.194999999999999,-0.0004836309087191263
6.225,-0.0004829428870895252
6.255,-0.0004822682336793708
6.284999999999999,-0.0004816253622307341
6.315,-0.0004810367861080481
6.345,-0.0004805291821015785
6.374999999999999,-0.0004801332483819548
6.404999999999999,-0.0004798832997698509
6.434999999999999,-0.0004798165399138104
6.465,-0.000479971948557885
6.494999999999999,-0.000480388723578253
6.524999999999999,-0.000481104222710228
6.555,-0.0004821513597577285
6.584999999999999,-0.000483555425498842
6.614999999999999,-0.0004853303253703456
6.645,-0.000487474255173595
6.674999999999999,-0.0004899648731896913
6.704999999999999,-0.0004927540727213743
6.734999999999999,-0.0004957625133670826
6.765,-0.0004988741320598825
6.794999999999999,-0.0005019309253016464
6.824999999999999,-0.0005047283706891703
6.855,-0.0005070119365584852
6.884999999999999,-0.0005084752102708978
6.914999999999999,-0.0005087602541923807
6.944999999999999,-0.0005074608685302494
6.974999999999999,-0.0005041294954381758
7.004999999999999,-0.0004982885315314376
7.034999999999999,-0.0004894468173273892
7.065,-0.0004771220322393876
7.094999999999999,-0.0004608696318302235
7.125,-0.0004403188087472675
7.154999999999999,-0.000415215728669709
7.184999999999999,-0.000385473976731434
7.215,-0.0003512317384764101
7.244999999999999,-0.000312914724822779
7.274999999999999,-0.0002713032283235016
7.304999999999999,-0.000227600968226712
7.335,-0.0001835025503101532
7.364999999999998,-0.0001412554474017471
7.394999999999999,-0.0001037114200460787
7.425,-7.436127663531438e-05
7.454999999999998,-5.734586325745099e-05
7.484999999999999,-5.743523373688597e-05
7.515,-7.996715254177426e-05
7.544999999999998,-0.0001307355152040416
7.575,-0.000215819035483757
7.605,-0.0003413407627846639
7.634999999999998,-0.0005131497866815458
7.665,-0.0007364179964617763
7.694999999999999,-0.001015147135507716
7.725,-0.001351584764697985
7.755,-0.001745552257530249
7.784999999999999,-0.002193693704260938
7.815,-0.002688661682914967
7.845,-0.003218264295373528
7.874999999999998,-0.003764607638706879
7.904999999999999,-0.004303278877841166
7.935,-0.004802627099893781
7.964999999999998,-0.005223211840530189
7.994999999999999,-0.005517502120381319
8.024999999999999,-0.005629921403908861
8.054999999999998,-0.005497345314886452
8.085000000000001,-0.005050168251919376
8.114999999999998,-0.004214061093813292
8.144999999999998,-0.002912543619894705
8.175000000000001,-0.00107049054045317
8.204999999999998,0.001381322636279899
8.234999999999999,0.004500550303204632
8.265000000000001,0.008326435338249848
8.294999999999998,0.01287179683642371
8.324999999999999,0.01811391657116018
8.355,0.02398448471275521
8.384999999999998,0.03035888453513589
8.414999999999999,0.03704525094007495
8.445,0.04377393904305911
8.474999999999998,0.05018830074082121
8.504999999999999,0.05583800679248355
8.535,0.06017658950816084
8.564999999999998,0.06256543384606474
8.594999999999999,0.06228711410765634
8.625,0.05857171844584678
8.654999999999998,0.05064049055618799
8.685,0.03777143975888061
8.715,0.01939093426374155
8.744999999999997,-0.004807286363237829
8.775,-0.03472012482472203
8.805,-0.06968515006785381
8.834999999999999,-0.1083530556945644
8.865,-0.1486304076027761
8.895,-0.1877515887105862
8.924999999999999,-0.2225296414642746
8.955,-0.2497930752580012
8.984999999999999,-0.2669410942649925
9.014999999999999,-0.2724721903177905
9.045,-0.2663109141369138
