time_ps,trace
2.654999999999999,1.582408779446297e-05
2.685,1.355799629807653e-05
2.715,9.184450107063296e-06
2.744999999999999,5.191729535812423e-06
2.774999999999999,4.420482342333254e-06
2.804999999999999,7.694304673835336e-06
2.835,1.282901691987382e-05
2.865,1.639933307548888e-05
2.894999999999999,1.6092395730289e-05
2.924999999999999,1.221172165066668e-05
2.955,7.126194650074034e-06
2.984999999999999,3.43314078214238e-06
3.015,2.494948303952355e-06
3.044999999999999,3.990686089541891e-06
3.074999999999999,6.503110986969285e-06
3.105,8.551173506974391e-06
3.134999999999999,9.232165639278075e-06
3.165,8.562584891474014e-06
3.194999999999999,7.037659320384573e-06
3.225,5.37686643899098e-06
3.254999999999999,4.068891656249655e-06
3.284999999999999,3.329147439098614e-06
3.315,3.092700368552215e-06
3.345,3.159567429425531e-06
3.375,3.265286677008006e-06
3.404999999999999,3.244727403629511e-06
3.435,3.071795718911273e-06
3.464999999999999,2.708538245749993e-06
3.495,2.25891470693115e-06
3.524999999999999,1.750277802905803e-06
3.554999999999999,1.275140561845554e-06
3.585,8.345171441545839e-07
3.614999999999999,4.144671384586138e-07
3.644999999999999,6.610557111844452e-08
3.674999999999999,-2.69523078183725e-07
3.704999999999999,-6.158732582322589e-07
3.734999999999999,-9.127373305090538e-07
3.764999999999999,-1.266164895832977e-06
3.795,-1.634266500472863e-06
3.825,-1.978290120826591e-06
3.854999999999999,-2.339851228420489e-06
3.885,-2.717607596208421e-06
3.915,-3.092752562500562e-06
3.944999999999999,-3.439352907825806e-06
3.975,-3.800490085374445e-06
4.004999999999999,-4.159418757206106e-06
4.034999999999999,-4.533675560578574e-06
4.065,-4.890043004696814e-06
4.095,-5.261781129761127e-06
4.124999999999999,-5.600895965007381e-06
4.154999999999999,-5.94545052754726e-06
4.185,-6.318488716451305e-06
4.214999999999999,-6.667039151761886e-06
4.244999999999999,-7.034338170857053e-06
4.274999999999999,-7.408490752726269e-06
4.304999999999999,-7.733829542031773e-06
4.335,-8.086360172424488e-06
4.364999999999999,-8.451648124602369e-06
4.395,-8.828861436732422e-06
4.425,-9.15213212009944e-06
4.454999999999999,-9.523236147171921e-06
4.484999999999999,-9.876735962258905e-06
4.515,-1.022413151171702e-05
4.544999999999999,-1.059968031149424e-05
4.574999999999999,-1.093649765419786e-05
4.605,-1.129489203379333e-05
4.635,-1.16538137471668e-05
4.664999999999999,-1.199536186338684e-05
4.694999999999999,-1.233887480584195e-05
4.725,-1.271218276005147e-05
4.754999999999999,-1.307281047616842e-05
4.784999999999999,-1.340830460207012e-05
4.815,-1.376144195804983e-05
4.844999999999999,-1.412032408763341e-05
4.874999999999999,-1.447526795741948e-05
4.904999999999999,-1.480778224234417e-05
4.935,-1.517492179809736e-05
4.964999999999999,-1.55366900318099e-05
4.994999999999999,-1.587956070321883e-05
5.024999999999999,-1.620318747592879e-05
5.054999999999999,-1.656321624063382e-05
5.084999999999999,-1.692386117695503e-05
5.115,-1.727512167286167e-05
5.144999999999999,-1.76122244618279e-05
5.174999999999999,-1.79701273948196e-05
5.205,-1.831505218858298e-05
5.234999999999999,-1.865429089788773e-05
5.264999999999999,-1.899671435219223e-05
5.295,-1.936344666510883e-05
5.324999999999999,-1.97058595076779e-05
5.354999999999999,-2.00758075746637e-05
