time_ps,trace
2.654999999999999,-0.0004340056815072715
2.685,-0.0004335874518435696
2.715,-0.0004331665724032192
2.744999999999999,-0.000432743043254884
2.774999999999999,-0.0004323169402237493
2.804999999999999,-0.0004318884073288291
2.835,-0.0004314576484143483
2.865,-0.0004310249182040163
2.894999999999999,-0.0004305905130061423
2.924999999999999,-0.0004301547612888154
2.955,-0.0004297180143337566
2.984999999999999,-0.0004292806371596843
3.015,-0.0004288429998882
3.044999999999999,-0.0004284054697006954
3.074999999999999,-0.0004279684035120747
3.105,-0.0004275321414594228
3.134999999999999,-0.0004270970012795149
3.165,-0.0004266632736208878
3.194999999999999,-0.0004262312183134103
3.225,-0.0004258010615927931
3.254999999999999,-0.000425372994258111
3.284999999999999,-0.0004249471707196566
3.315,-0.0004245237088802602
3.345,-0.0004241026907776603
3.375,-0.000423684163907873
3.404999999999999,-0.0004232681431393965
3.435,-0.0004228546131258692
3.464999999999999,-0.0004224435311207048
3.495,-0.0004220348300997431
3.524999999999999,-0.0004216284220978912
3.554999999999999,-0.0004212242016730612
3.585,-0.0004208220494129153
3.614999999999999,-0.0004204218354111178
3.644999999999999,-0.0004200234226430608
3.674999999999999,-0.0004196266701846248
3.704999999999999,-0.0004192314362211802
3.734999999999999,-0.0004188375808088634
3.764999999999999,-0.0004184449683531308
3.795,-0.0004180534697849622
3.825,-0.0004176629644159721
3.854999999999999,-0.0004172733414707525
3.885,-0.0004168845012902111
3.915,-0.0004164963562212949
3.944999999999999,-0.0004161088311932512
3.975,-0.0004157218640154691
4.004999999999999,-0.0004153354053952507
4.034999999999999,-0.0004149494187170906
4.065,-0.0004145638796088784
4.095,-0.0004141787753064278
4.124999999999999,-0.0004137941038622932
4.154999999999999,-0.0004134098732153871
4.185,-0.0004130261001553655
4.214999999999999,-0.0004126428092014603
4.244999999999999,-0.0004122600314251661
4.274999999999999,-0.0004118778032345079
4.304999999999999,-0.00041149616514477
4.335,-0.0004111151605499784
4.364999999999999,-0.0004107348345154727
4.395,-0.0004103552326028865
4.425,-0.0004099763997441324
4.454999999999999,-0.0004095983791736537
4.484999999999999,-0.0004092212114338267
4.515,-0.0004088449334622332
4.544999999999999,-0.0004084695777757282
4.574999999999999,-0.0004080951717620915
4.605,-0.0004077217370957697
4.635,-0.0004073492892924567
4.664999999999999,-0.0004069778374226941
4.694999999999999,-0.0004066073840034701
4.725,-0.0004062379250924645
4.754999999999999,-0.0004058694506077833
4.784999999999999,-0.0004055019449003142
4.815,-0.0004051353876028851
4.844999999999999,-0.0004047697547811082
4.874999999999999,-0.0004044050204053357
4.904999999999999,-0.0004040411581588314
4.935,-0.0004036781435861545
4.964999999999999,-0.0004033159565754926
4.994999999999999,-0.0004029545841497316
5.024999999999999,-0.0004025940235226123
5.054999999999999,-0.000402234285348744
5.084999999999999,-0.0004018753970684347
5.115,-0.0004015174062116049
5.144999999999999,-0.0004011603834895309
5.174999999999999,-0.0004008044254584225
5.205,-0.0004004496564992713
5.234999999999999,-0.0004000962298118783
5.264999999999999,-0.0003997443270828045
5.295,-0.0003993941564498535
5.324999999999999,-0.0003990459483602997
5.354999999999999,-0.0003986999489061626
5.385,-0.0003983564102260052
5.415,-0.0003980155775902498
5.444999999999999,-0.000397677672846475
5.474999999999999,-0.0003973428739946782
5.505,-0.00039701129079909
5.534999999999999,-0.0003966829365259134
5.564999999999999,-0.0003963576961340406
5.595,-0.0003960352915373802
5.624999999999999,-0.0003957152449096011
5.654999999999998,-0.0003953968414098445
5.685,-0.0003950790931708135
5.715,-0.0003947607068969539
5.744999999999999,-0.0003944400579603011
5.774999999999999,-0.0003941151744319252
5.805,-0.0003937837350261183
5.834999999999999,-0.0003934430854240222
5.864999999999999,-0.0003930902778479296
5.895,-0.0003927221390209799
5.925,-0.0003923353717183651
