time_ps,trace
2.654999999999999,-0.000434005898409847
2.685,-0.000433587668403815
2.715,-0.000433166788666222
2.744999999999999,-0.0004327432592640796
2.774999999999999,-0.0004323171560203261
2.804999999999999,-0.0004318886229511082
2.835,-0.0004314578638973354
2.865,-0.000431025133578951
2.894999999999999,-0.0004305907283001456
2.924999999999999,-0.0004301549765246656
2.955,-0.0004297182295296454
2.984999999999999,-0.0004292808523291916
3.015,-0.0004288432150402737
3.044999999999999,-0.0004284056848397417
3.074999999999999,-0.0004279686186381393
3.105,-0.0004275323565684632
3.134999999999999,-0.0004270972163637239
3.165,-0.0004266634886690929
3.194999999999999,-0.000426231433311502
3.225,-0.000425801276524221
3.254999999999999,-0.0004253732091044317
3.284999999999999,-0.0004249473854610079
3.315,-0.0004245239234959108
3.345,-0.000424102905246514
3.375,-0.0004236843782089905
3.404999999999999,-0.000423268357252398
3.435,-0.0004228548270313633
3.464999999999999,-0.0004224437448006431
3.495,-0.0004220350435377271
3.524999999999999,-0.0004216286352794072
3.554999999999999,-0.0004212244145856422
3.585,-0.0004208222620462847
3.614999999999999,-0.0004204220477572523
3.644999999999999,-0.0004200236346962019
3.674999999999999,-0.0004196268819412306
3.704999999999999,-0.0004192316476798601
3.734999999999999,-0.0004188377919702729
3.764999999999999,-0.000418445179219792
3.795,-0.0004180536803611088
3.825,-0.0004176631747073288
3.854999999999999,-0.0004172735514843229
3.885,-0.0004168847110340516
3.915,-0.0004164965657042402
3.944999999999999,-0.0004161090404247202
3.975,-0.0004157220730052149
4.004999999999999,-0.0004153356141531491
4.034999999999999,-0.0004149496272529363
4.065,-0.000414564087932202
4.095,-0.000414178983426332
4.124999999999999,-0.0004137943117873154
4.154999999999999,-0.0004134100809533826
4.185,-0.0004130263077133901
4.214999999999999,-0.0004126430165857349
4.244999999999999,-0.000412260238640986
4.274999999999999,-0.0004118780102862669
4.304999999999999,-0.0004114963720359121
4.335,-0.0004111153672830318
4.364999999999999,-0.0004107350410920774
4.395,-0.0004103554390238617
4.425,-0.0004099766060095062
4.454999999999999,-0.0004095985852827536
4.484999999999999,-0.0004092214173853766
4.515,-0.0004088451392544193
4.544999999999999,-0.0004084697834062973
4.574999999999999,-0.0004080953772284323
4.605,-0.0004077219423949985
4.635,-0.00040734949442152
4.664999999999999,-0.0004069780423784254
4.694999999999999,-0.0004066075887826839
4.725,-0.0004062381296920436
4.754999999999999,-0.0004058696550246876
4.784999999999999,-0.0004055021491317015
4.815,-0.0004051355916460978
4.844999999999999,-0.0004047699586337663
4.874999999999999,-0.0004044052240653514
4.904999999999999,-0.0004040413616244072
4.935,-0.0004036783468558291
4.964999999999999,-0.0004033161596481578
4.994999999999999,-0.0004029547870246101
5.024999999999999,-0.0004025942261992574
5.054999999999999,-0.0004022344878270432
5.084999999999999,-0.000401875599348554
5.115,-0.0004015176082940488
5.144999999999999,-0.0004011605853750208
5.174999999999999,-0.0004008046271479684
5.205,-0.0004004498579940474
5.234999999999999,-0.0004000964311132734
5.264999999999999,-0.0003997445281923618
5.295,-0.0003993943573691638
5.324999999999999,-0.0003990461490910946
5.354999999999999,-0.0003987001494502052
5.385,-0.0003983566105851154
5.415,-0.0003980157777661615
5.444999999999999,-0.0003976778728409593
5.474999999999999,-0.0003973430738093942
5.505,-0.000397011490435613
5.534999999999999,-0.0003966831359856733
5.564999999999999,-0.0003963578954183094
5.595,-0.000396035490647254
5.624999999999999,-0.0003957154438459871
5.654999999999998,-0.0003953970401734453
5.685,-0.000395079291762155
5.715,-0.0003947609053163418
5.744999999999999,-0.000394440256207936
5.774999999999999,-0.000394115372507853
5.805,-0.0003937839329302692
5.834999999999999,-0.0003934432831562934
5.864999999999999,-0.0003930904754082225
5.895,-0.0003927223364092379
5.925,-0.0003923355689346884
5.954999999999999,-0.0003919268919686904
5.984999999999999,-0.0003914932239601615
6.015,-0.000391031912740219
6.044999999999999,-0.0003905410142517882
6.074999999999999,-0.0003900196202657348
6.105,-0.0003894682326582336
6.134999999999999,-0.0003888891785359959
6.164999999999999,-0.0003882870564907533
6.194999999999999,-0.0003876691995281061
6.225,-0.0003870461347805908
6.255,-0.000386432014052702
6.284999999999999,-0.000385844982692687
6.315,-0.0003853074474394569
6.345,-0.0003848461970375732
6.374999999999999,-0.0003844923229114809
6.404999999999999,-0.000384280881513285
6.434999999999999,-0.0003842502356650212
6.465,-0.0003844410099808624
6.494999999999999,-0.0003848945960360338
6.524999999999999,-0.000385651147206875
6.555,-0.0003867470119543398
6.584999999999999,-0.0003882115687272468
6.614999999999999,-0.0003900634465776524
6.645,-0.0003923061439189296
6.674999999999999,-0.0003949230944048373
6.704999999999999,-0.0003978722742598473
6.734999999999999,-0.0004010804998419025
6.765,-0.0004044376276751299
6.794999999999999,-0.000407790941023907
6.824999999999999,-0.0004109400860301581
6.855,-0.0004136330044425775
6.884999999999999,-0.0004155633960643233
6.914999999999999,-0.0004163703282146251
6.944999999999999,-0.0004156406865727551
6.974999999999999,-0.0004129152253393274
7.004999999999999,-0.0004076990170317387
7.034999999999999,-0.0003994771144812786
7.065,-0.0003877362096109203
7.094999999999999,-0.0003719929942442699
7.125,-0.000351829785735152
7.154999999999999,-0.0003269377625471612
7.184999999999999,-0.0002971678502826251
7.215,-0.0002625888963196944
7.244999999999999,-0.0002235522623517833
7.274999999999999,-0.000180761342944362
7.304999999999999,-0.0001353437832090994
7.335,-8.892332402717793e-05
7.364999999999998,-4.368726037112472e-05
7.394999999999999,-2.444477529186703e-06
7.425,3.13320376132122e-05
7.454999999999998,5.348538442996267e-05
7.484999999999999,5.918582784172063e-05
7.515,4.298185425688034e-05
7.544999999999998,-1.099030528314404e-06
7.575,-7.938963254878429e-05
7.605,-0.0001983524728981245
7.634999999999998,-0.0003642698457439002
7.665,-0.0005828464653572714
7.694999999999999,-0.0008587188493251152
7.725,-0.001194868809903101
7.755,-0.001591942804928968
7.784999999999999,-0.002047484559168811
7.815,-0.002555095402124959
7.845,-0.003103545231095029
7.874999999999998,-0.003675866890527022
7.904999999999999,-0.004248477974447162
7.935,-0.00479038642481237
7.964999999999998,-0.005262549514948952
7.994999999999999,-0.005617469436862667
8.024999999999999,-0.005799122161528967
8.054999999999998,-0.005743328746849372
8.085000000000001,-0.005378688875839497
8.114999999999998,-0.004628203965233924
8.144999999999998,-0.003411720329610764
8.175000000000001,-0.001649320035022871
8.204999999999998,0.0007342235920708008
8.234999999999999,0.003803829410603003
8.265000000000001,0.007607267380336943
8.294999999999998,0.0121670775608856
8.324999999999999,0.01747130060417191
8.355,0.02346316109603205
8.384999999999998,0.03002996407073843
8.414999999999999,0.03699162095156575
8.445,0.04408942485690141
8.474999999999998,0.05097596106322119
8.504999999999999,0.0572073846936619
8.535,0.06223974515697217
8.564999999999998,0.06543160362186672
8.594999999999999,0.06605587855595073
8.625,0.06332462537101534
8.654999999999998,0.05643117735171927
8.685,0.04461443984091659
8.715,0.02724954491103194
8.744999999999997,0.003966552245131141
8.775,-0.02520694500960787
8.805,-0.05969395539741228
8.834999999999999,-0.0982370657777657
8.865,-0.1388358936470869
8.895,-0.1788119345331907
