time_ps,trace
2.654999999999999,-0.0003909672415870618
2.685,-0.0003905675562933532
2.715,-0.0003901689399485741
2.744999999999999,-0.0003897713881793599
2.774999999999999,-0.000389374896636468
2.804999999999999,-0.0003889794609948071
2.835,-0.0003885850769533908
2.865,-0.0003881917402353989
2.894999999999999,-0.0003877994465881354
2.924999999999999,-0.0003874081917831325
2.955,-0.0003870179716161144
2.984999999999999,-0.0003866287819069814
3.015,-0.0003862406184997367
3.044999999999999,-0.0003858534772624678
3.074999999999999,-0.0003854673540870216
3.105,-0.0003850822448887693
3.134999999999999,-0.0003846981456061903
3.165,-0.0003843150522002632
3.194999999999999,-0.0003839329606536825
3.225,-0.0003835518669698688
3.254999999999999,-0.0003831717671718555
3.284999999999999,-0.0003827926573006469
3.315,-0.0003824145334137677
3.345,-0.0003820373915831482
3.375,-0.0003816612278930529
3.404999999999999,-0.0003812860384377679
3.435,-0.0003809118193191134
3.464999999999999,-0.0003805385666439882
3.495,-0.0003801662765220991
3.524999999999999,-0.0003797949450636434
3.554999999999999,-0.0003794245683778393
3.585,-0.0003790551425717604
3.614999999999999,-0.0003786866637501874
3.644999999999999,-0.0003783191280166965
3.674999999999999,-0.0003779525314762317
3.704999999999999,-0.0003775868702393574
3.734999999999999,-0.0003772221404288668
3.764999999999999,-0.0003768583381886555
3.795,-0.000376495459695495
3.825,-0.0003761335011735833
3.854999999999999,-0.000375772458912339
3.885,-0.0003754123292870435
3.915,-0.0003750531087827579
3.944999999999999,-0.0003746947940201563
3.975,-0.0003743373817840054
4.004999999999999,-0.0003739808690516973
4.034999999999999,-0.0003736252530223969
4.065,-0.0003732705311430324
4.095,-0.0003729167011315035
4.124999999999999,-0.0003725637609918744
4.154999999999999,-0.0003722117090211406
4.185,-0.0003718605438024703
4.214999999999999,-0.0003715102641816368
4.244999999999999,-0.0003711608692239235
4.274999999999999,-0.0003708123581447407
4.304999999999999,-0.0003704647302131966
4.335,-0.0003701179846220171
4.364999999999999,-0.0003697721203228145
4.395,-0.0003694271358228331
4.425,-0.000369083028943868
4.454999999999999,-0.0003687397965429798
4.484999999999999,-0.0003683974341994641
4.515,-0.0003680559358734077
