time_ps,trace
2.654999999999999,-0.0005022460616969638
2.685,-0.0005028776052036187
2.715,-0.0004999578036093991
2.744999999999999,-0.0004997511633699624
2.774999999999999,-0.0004978939326818681
2.804999999999999,-0.0005010162502188789
2.835,-0.0004996195206544827
2.865,-0.0004997447858697327
2.894999999999999,-0.0004994004835148295
2.924999999999999,-0.0004983723524189757
2.955,-0.0004979205669753526
2.984999999999999,-0.0004958586145183952
3.015,-0.000496108820088317
3.044999999999999,-0.0004971245655118889
3.074999999999999,-0.0004949288420539031
3.105,-0.0004940183815184606
3.134999999999999,-0.0004956872809277389
3.165,-0.0004935071143455536
3.194999999999999,-0.0004939781705224742
3.225,-0.0004941574777265932
3.254999999999999,-0.0004925202834069691
3.284999999999999,-0.0004926046435592623
3.315,-0.0004909511632994795
3.345,-0.0004906425997173087
3.375,-0.000490492052808418
3.404999999999999,-0.0004900397980333201
3.435,-0.0004910434033341338
3.464999999999999,-0.0004899103553962823
3.495,-0.0004890320609145584
3.524999999999999,-0.0004896147535808365
3.554999999999999,-0.000487407127121878
3.585,-0.0004867086199472524
3.614999999999999,-0.0004873746290041736
3.644999999999999,-0.0004867896573379944
3.674999999999999,-0.000485889001352032
3.704999999999999,-0.0004857270336033332
3.734999999999999,-0.0004861322216385178
3.764999999999999,-0.0004842569640169915
3.795,-0.0004829684171394997
3.825,-0.0004844678397263726
3.854999999999999,-0.000484364744235658
3.885,-0.000482942420984416
3.915,-0.0004829400766350265
3.944999999999999,-0.0004812009535745549
3.975,-0.000481554139270745
4.004999999999999,-0.0004799013709606358
4.034999999999999,-0.0004788545690476261
4.065,-0.0004808671983260627
4.095,-0.000479011235740826
4.124999999999999,-0.0004793917510844112
4.154999999999999,-0.0004783222778365532
4.185,-0.0004793694931371392
4.214999999999999,-0.0004791745111746626
4.244999999999999,-0.0004779580347678278
4.274999999999999,-0.0004781757838954074
4.304999999999999,-0.0004772136183162868
4.335,-0.0004748068142230399
4.364999999999999,-0.0004767170348976617
4.395,-0.0004755410797546619
4.425,-0.0004758610566467348
4.454999999999999,-0.0004748087828468541
4.484999999999999,-0.000473127327128587
4.515,-0.000473614623608118
4.544999999999999,-0.0004730604684723585
4.574999999999999,-0.0004726277844503274
4.605,-0.0004728639402619887
4.635,-0.0004717324463093029
4.664999999999999,-0.0004695748006217852
4.694999999999999,-0.0004709893182110596
4.725,-0.000470977104118509
4.754999999999999,-0.0004697817509485519
4.784999999999999,-0.0004721205928875836
4.815,-0.0004692015099857569
4.844999999999999,-0.0004677759795638037
4.874999999999999,-0.0004681690661822107
4.904999999999999,-0.0004673115954876349
4.935,-0.000467992399461328
4.964999999999999,-0.0004656509743638881
4.994999999999999,-0.0004669955674124993
5.024999999999999,-0.0004662007454164274
5.054999999999999,-0.00046646416901982
5.084999999999999,-0.0004651910932134381
5.115,-0.0004655098388984472
5.144999999999999,-0.0004651223456024203
5.174999999999999,-0.0004653069738344322
5.205,-0.0004639942086342686
5.234999999999999,-0.0004640533872264949
5.264999999999999,-0.0004635114519738857
5.295,-0.0004630530313565085
5.324999999999999,-0.0004623222903137785
5.354999999999999,-0.0004605681275077559
5.385,-0.0004608194966828577
5.415,-0.0004599551587994006
5.444999999999999,-0.0004599803137354531
