time_ps,trace
2.654999999999999,-0.0005024228070743831
2.685,-0.0005019182021241393
2.715,-0.0005014172802829248
2.744999999999999,-0.0005009197725094299
2.774999999999999,-0.0005004254002519602
2.804999999999999,-0.0004999338807801998
2.835,-0.0004994449320719672
2.865,-0.0004989582772116099
2.894999999999999,-0.0004984736482724167
2.924999999999999,-0.0004979907896667001
2.955,-0.0004975094609606565
2.984999999999999,-0.000497029439160324
3.015,-0.0004965505204856536
3.044999999999999,-0.0004960725216561061
3.074999999999999,-0.0004955952807188435
3.105,-0.0004951186574543012
3.134999999999999,-0.0004946425333987985
3.165,-0.0004941668115248834
3.194999999999999,-0.0004936914156226317
3.225,-0.0004932162894240401
3.254999999999999,-0.0004927413955130578
3.284999999999999,-0.0004922667140613836
3.315,-0.0004917922414290851
3.345,-0.0004913179886655147
3.375,-0.0004908439799444958
3.404999999999999,-0.0004903702509629189
3.435,-0.0004898968473311691
3.464999999999999,-0.0004894238229776959
3.495,-0.0004889512385901264
3.524999999999999,-0.0004884791601090218
3.554999999999999,-0.0004880076572911455
3.585,-0.0004875368023523656
3.614999999999999,-0.0004870666687027363
3.644999999999999,-0.0004865973297785962
3.674999999999999,-0.0004861288579804359
3.704999999999999,-0.0004856613237173731
3.734999999999999,-0.0004851947945638021
3.764999999999999,-0.0004847293345257293
3.795,-0.0004842650034200949
3.825,-0.0004838018563610168
3.854999999999999,-0.0004833399433559271
3.885,-0.0004828793090009089
3.915,-0.0004824199922796794
3.944999999999999,-0.0004819620264482878
3.975,-0.00048150543901578
4.004999999999999,-0.000481050251799256
4.034999999999999,-0.0004805964810460983
4.065,-0.0004801441376335844
4.095,-0.0004796932273115873
4.124999999999999,-0.0004792437509974143
4.154999999999999,-0.0004787957051024172
4.185,-0.000478349081888408
4.214999999999999,-0.0004779038698371875
4.244999999999999,-0.0004774600540287409
4.274999999999999,-0.000477017616513495
4.304999999999999,-0.0004765765366738479
4.335,-0.0004761367915624686
4.364999999999999,-0.0004756983562139064
4.395,-0.0004752612039199624
4.425,-0.0004748253064678377
4.454999999999999,-0.0004743906343359733
4.484999999999999,-0.000473957156850836
4.515,-0.0004735248423051321
4.544999999999999,-0.0004730936580463643
4.574999999999999,-0.0004726635705435943
4.605,-0.0004722345454481236
4.635,-0.0004718065476638953
4.664999999999999,-0.0004713795414512455
4.694999999999999,-0.0004709534905874261
4.725,-0.000470528358614865
4.754999999999999,-0.0004701041092065123
4.784999999999999,-0.0004696807066838639
4.815,-0.0004692581167193486
4.844999999999999,-0.0004688363072572901
4.874999999999999,-0.0004684152496805159
4.904999999999999,-0.0004679949202470348
4.935,-0.0004675753018080183
4.964999999999999,-0.0004671563858092706
4.994999999999999,-0.0004667381745571656
5.024999999999999,-0.0004663206837130061
5.054999999999999,-0.0004659039449495156
5.084999999999999,-0.0004654880086770128
5.115,-0.000465072946708097
5.144999999999999,-0.0004646588546951529
5.174999999999999,-0.0004642458541300207
5.205,-0.0004638340936562522
5.234999999999999,-0.0004634237493987689
5.264999999999999,-0.000463015023979284
5.295,-0.000462608143849772
5.324999999999999,-0.0004622033545548277
5.354999999999999,-0.0004618009135211155
5.385,-0.0004614010799827459
5.415,-0.0004610041016822509
5.444999999999999,-0.0004606101980505327
5.474999999999999,-0.0004602195396658376
5.505,-0.0004598322239336173
5.534999999999999,-0.0004594482471131957
5.564999999999999,-0.0004590674730589937
5.595,-0.0004586895993346544
5.624999999999999,-0.0004583141217108852
5.654999999999998,-0.0004579402984604252
5.685,-0.0004575671163210503
5.715,-0.0004571932604913091
5.744999999999999,-0.0004568170915500926
5.774999999999999,-0.0004564366327192472
5.805,-0.0004560495714037611
5.834999999999999,-0.0004556532793995506
5.864999999999999,-0.0004552448565272476
5.895,-0.0004548212026681616
5.925,-0.0004543791232020585
5.954999999999999,-0.0004539154725987155
5.984999999999999,-0.0004534273403393602
6.015,-0.0004529122823537078
6.044999999999999,-0.0004523685996917955
6.074999999999999,-0.0004517956641230807
6.105,-0.0004511942877165982
6.134999999999999,-0.0004505671301429413
6.164999999999999,-0.0004499191334335098
6.194999999999999,-0.0004492579692209482
6.225,-0.0004485944781153935
6.255,-0.0004479430749157524
6.284999999999999,-0.0004473220869644328
6.315,-0.00044675398632878
6.345,-0.0004462654699269166
6.374999999999999,-0.0004458873355760804
6.404999999999999,-0.0004456540967042963
6.434999999999999,-0.0004456032746877125
6.465,-0.0004457743061297416
6.494999999999999,-0.0004462070036301686
6.524999999999999,-0.0004469395135509935
6.555,-0.0004480057238578332
6.584999999999999,-0.0004494320902394368
6.614999999999999,-0.0004512338702946632
6.645,-0.0004534107844888193
6.674999999999999,-0.0004559421595407306
6.704999999999999,-0.000458781655434768
6.734999999999999,-0.0004618517315659039
6.765,-0.0004650380704395273
6.794999999999999,-0.0004681842481312294
6.824999999999999,-0.0004710870180060718
6.855,-0.0004734926558375787
6.884999999999999,-0.0004750948973984417
6.914999999999999,-0.0004755350797144001
6.944999999999999,-0.000474405169259645
6.974999999999999,-0.0004712544179895049
7.004999999999999,-0.0004656004235989667
7.034999999999999,-0.0004569453748945963
7.065,-0.0004447982267156501
7.094999999999999,-0.0004287034605732563
7.125,-0.0004082769356358051
7.154999999999999,-0.0003832491082584068
7.184999999999999,-0.0003535155857357537
7.215,-0.0003191945713116926
7.244999999999999,-0.0002806902447368298
7.274999999999999,-0.0002387605010000316
7.304999999999999,-0.0001945867388483655
7.335,-0.000149842555716916
7.364999999999998,-0.000106757279416149
7.394999999999999,-6.816927098622297e-05
7.425,-3.756289971599209e-05
7.454999999999998,-1.908206473583928e-05
7.484999999999999,-1.751217565819809e-05
7.515,-3.822167989538425e-05
7.544999999999998,-8.705362426124195e-05
7.575,-0.0001701574662868372
7.605,-0.0002937515239246907
7.634999999999998,-0.0004638072012585142
7.665,-0.0006856475924328102
7.694999999999999,-0.000963455391348262
7.725,-0.001299688364757092
7.755,-0.001694405116119205
7.784999999999999,-0.002144509592656044
7.815,-0.002642929852878913
7.845,-0.003177755055485405
7.874999999999998,-0.00373136443050476
7.904999999999999,-0.004279593048546133
7.935,-0.004790991314876926
7.964999999999998,-0.005226247965855403
7.994999999999999,-0.005537859484130893
8.024999999999999,-0.005670141670524194
8.054999999999998,-0.00555969083965259
8.085000000000001,-0.005136411785597191
8.114999999999998,-0.004325236142697942
8.144999999999998,-0.003048656693104991
8.175000000000001,-0.001230198985077106
8.204999999999998,0.001201060462400833
8.234999999999999,0.004304842122930426
8.265000000000001,0.008122824672819499
8.294999999999998,0.01267061592245914
8.324999999999999,0.01792859779956868
8.355,0.02383180034349702
8.384999999999998,0.03025907876861011
8.414999999999999,0.03702202294803683
8.445,0.04385423068687242
8.474999999999998,0.05040183897402209
8.504999999999999,0.05621654886874403
8.535,0.06075282001955931
8.564999999999998,0.06337146749464063
8.594999999999999,0.06335256849222708
8.625,0.05992133893944996
8.654999999999998,0.05229133686891862
8.685,0.03972968363098521
8.715,0.02164837245787477
8.744999999999997,-0.002276828334714866
8.775,-0.03196423573774997
8.805,-0.06677576307892576
8.834999999999999,-0.105388412275103
8.865,-0.145735537479117
8.895,-0.1850767890486655
8.924999999999999,-0.2202465473519333
8.955,-0.2480881605897673
8.984999999999999,-0.2660068211461489
9.014999999999999,-0.2724964715473793
9.045,-0.267465947287697
9.074999999999998,-0.252243053884319
9.104999999999999,-0.2292561312506245
9.135,-0.2015136109205554
9.164999999999997,-0.172055816382248
9.195,-0.143523398476272
9.225,-0.117909656358139
9.254999999999997,-0.09648972972154106
9.285,-0.07987726097553559
9.315,-0.06815004342570084
9.344999999999999,-0.06099724609566473
9.375,-0.05785819103119461
9.404999999999999,-0.05803802082381282
9.434999999999999,-0.06079604772878221
9.465,-0.06540837882639645
9.494999999999999,-0.07120892570068796
9.524999999999999,-0.07761349363064823
9.555,-0.08413128718648742
9.584999999999999,-0.09036745709438528
9.614999999999998,-0.09601955232655313
9.645,-0.1008700629318838
9.674999999999999,-0.1047766823879041
9.704999999999998,-0.1076614802540748
9.734999999999999,-0.1094998383257138
9.764999999999999,-0.1103097454541321
9.795,-0.1101418493827553
9.824999999999999,-0.1090705139144267
9.854999999999999,-0.1071860156815532
9.885,-0.1045879288344406
9.914999999999999,-0.101379682287229
9.944999999999999,-0.0976642284216078
9.975,-0.0935407310362657
10.005,-0.08910216133885704
10.035,-0.08443368212784114
10.065,-0.07961170086790871
10.095,-0.0747034810791762
10.125,-0.06976721537633671
10.155,-0.06485247321813997
10.185,-0.0600009208266522
10.215,-0.05524714179963854
10.245,-0.05061926750520566
10.275,-0.04613906670523867
10.305,-0.04182139168211158
10.335,-0.03767361045534419
10.365,-0.03369651225453926
10.395,-0.02988810561684099
10.425,-0.02624990297907514
10.455,-0.02279253834633413
10.485,-0.01953637534357722
10.515,-0.01650495599466236
10.545,-0.01371366337442503
10.575,-0.01115952165996455
10.605,-0.008817985317436113
10.635,-0.006648987340003248
10.665,-0.004609846675522833
10.695,-0.002669566140157547
10.725,-0.0008188639492259057
10.755,0.0009274772197002676
10.785,0.002536142796065873
10.815,0.003966185382970866
10.845,0.005181435040902069
10.875,0.00616072243755923
10.905,0.006903449514324705
10.935,0.007429711632331579
10.965,0.007775698915808634
10.995,0.007986113096176002
11.025,0.008105705717206721
11.055,0.008171847950118532
11.085,0.008209469888711098
11.115,0.008228978771042783
11.145,0.008227073288347585
11.175,0.008189845545862637
11.205,0.008097264017604676
11.235,0.00792805998843385
11.265,0.007664154141122977
11.295,0.0072939948983637
11.325,0.006814467726502445
11.355,0.006231315732828568
11.385,0.005558243781102396
11.415,0.00481503693696607
11.445,0.004025102540453956
11.475,0.003212850364938952
11.505,0.002401272828504548
11.535,0.001609997007255405
11.565,0.0008539725847765583
11.595,0.0001428527677047395
11.625,-0.0005189677469508482
11.655,-0.001131764202359061
11.685,-0.001699494383869318
11.715,-0.002228584916023441
11.745,-0.002726660988460211
11.775,-0.003201364481506404
11.805,-0.003659365321481582
11.835,-0.004105628471147507
11.865,-0.004542965925925962
11.895,-0.004971879975431584
11.925,-0.00539068181700636
11.955,-0.005795842137029852
11.985,-0.00618250266771745
12.015,-0.006545062351440351
12.045,-0.006877756768160808
12.075,-0.007175171890863159
12.105,-0.007432661449946936
12.135,-0.007646659292690662
12.165,-0.007814888595114358
12.195,-0.007936470768991786
12.225,-0.008011934830241039
12.255,-0.008043128819426511
12.285,-0.008033040983056145
12.315,-0.007985548264920043
12.345,-0.007905119355053647
12.375,-0.007796505252061143
12.405,-0.007664449903575927
12.435,-0.007513447202989901
12.465,-0.0073475604815465
12.495,-0.007170309491161314
12.525,-0.00698462031723573
12.555,-0.006792827319092317
12.585,-0.00659671350348907
12.615,-0.006397576126036158
12.645,-0.006196306640939824
12.675,-0.005993477125881646
12.705,-0.005789427993619769
12.735,-0.005584353604526645
12.765,-0.005378383210999659
12.795,-0.005171654737149974
12.825,-0.004964378641455201
12.855,-0.004756888947696223
12.885,-0.004549678763391656
12.915,-0.004343418358567774
12.945,-0.004138955095108704
12.975,-0.003937295987361485
13.005,-0.003739575181779131
13.035,-0.003547009918122336
13.065,-0.003360849389179494
13.095,-0.003182321244334841
13.125,-0.003012580264019578
13.155,-0.00285266303859274
13.185,-0.002703451474207949
13.215,-0.002565646812132891
13.245,-0.002439754741137511
13.275,-0.002326081194379707
13.305,-0.00222473761165666
13.335,-0.002135653878851234
13.365,-0.002058596882767125
13.395,-0.001993192639761705
13.425,-0.001938950195377775
13.455,-0.001895285833664444
13.485,-0.001861546479317746
13.515,-0.001837031475298981
13.545,-0.001821012172928466
13.575,-0.001812748997710344
13.605,-0.001811505858842336
13.635,-0.001816561941310484
13.665,-0.001827221036867209
13.695,-0.001842818623613181
13.725,-0.001862726902266256
13.755,-0.001886357966183765
13.785,-0.001913165252770131
13.815,-0.001942643419207717
13.845,-0.001974326813065633
13.875,-0.002007786760054414
13.905,-0.002042627949127205
13.935,-0.002078484240049901
13.965,-0.002115014236908719
13.995,-0.002151896958088416
14.025,-0.002188827892708688
14.055,-0.002225515674178138
14.085,-0.002261679533611009
14.115,-0.002297047627780753
14.145,-0.002331356273323575
14.175,-0.002364350063196981
14.205,-0.002395782793163019
14.235,-0.002425419084925888
14.265,-0.00245303655867382
14.295,-0.002478428382188583
14.325,-0.002501406008118355
14.355,-0.002521801907135552
14.385,-0.002539472113483973
14.415,-0.002554298420495362
14.445,-0.002566190095183293
14.475,-0.002575085019754776
14.505,-0.002580950209806272
14.535,-0.002583781700021789
14.565,-0.002583603824913597
14.595,-0.00258046795191055
14.625,-0.002574450745333795
14.655,-0.002565652052093203
14.685,-0.002554192504125439
14.715,-0.002540210930311984
14.745,-0.002523861663781172
14.775,-0.002505311820767686
14.805,-0.002484738615914912
14.835,-0.002462326767092519
14.865,-0.002438266031359658
14.895,-0.002412748903258659
14.925,-0.002385968497526794
14.955,-0.002358116630532851
14.985,-0.002329382108081693
15.015,-0.002299949221418994
15.045,-0.002269996448211922
15.075,-0.002239695350996706
15.105,-0.002209209662218039
15.135,-0.002178694542608311
15.165,-0.002148295998278153
15.195,-0.002118150441359189
15.225,-0.002088384379172633
15.255,-0.00205911421745567
15.285,-0.002030446164012644
15.315,-0.002002476220123684
15.345,-0.001975290248094714
15.375,-0.001948964104388628
15.405,-0.001923563828818038
15.435,-0.001899145881234141
15.465,-0.001875757418007621
15.495,-0.001853436601329513
15.525,-0.001832212935012858
15.555,-0.001812107621067731
15.585,-0.001793133931941983
15.615,-0.001775297593990113
15.645,-0.001758597178508705
15.675,-0.001743024497526931
