time_ps,trace
2.654999999999999,-0.0005024217673359907
2.685,-0.0005019171634717715
2.715,-0.0005014162428284766
2.744999999999999,-0.0005009187363538294
2.774999999999999,-0.0005004243654843923
2.804999999999999,-0.0004999328474776755
2.835,-0.0004994439002990027
2.865,-0.0004989572470202277
2.894999999999999,-0.0004984726197023554
2.924999999999999,-0.0004979897627457333
2.955,-0.0004975084357051504
2.984999999999999,-0.0004970284155758486
3.015,-0.0004965494985678005
3.044999999999999,-0.0004960715013913299
3.074999999999999,-0.0004955942620853931
3.105,-0.0004951176404231787
3.134999999999999,-0.0004946415179347752
3.165,-0.0004941657975874921
3.194999999999999,-0.00049369040316718
3.225,-0.0004932152784025723
3.254999999999999,-0.0004927403858753352
3.284999999999999,-0.0004922657057556853
3.315,-0.0004917912344031569
3.345,-0.0004913169828672657
3.375,-0.0004908429753227126
3.404999999999999,-0.0004903692474679016
3.435,-0.0004898958449153063
3.464999999999999,-0.0004894228215958783
3.495,-0.0004889502382001971
3.524999999999999,-0.000488478160672094
3.554999999999999,-0.0004880066587717952
3.585,-0.0004875358047188943
3.614999999999999,-0.0004870656719272202
3.644999999999999,-0.0004865963338369621
3.674999999999999,-0.0004861278628524795
3.704999999999999,-0.0004856603293866624
3.734999999999999,-0.0004851938010176208
3.764999999999999,-0.0004847283417548916
3.795,-0.0004842640114188071
3.825,-0.0004838008651265908
3.854999999999999,-0.0004833389528886464
3.885,-0.0004828783193036916
3.915,-0.0004824190033578523
3.944999999999999,-0.0004819610383092653
3.975,-0.0004815044516688095
4.004999999999999,-0.0004810492652550915
4.034999999999999,-0.0004805954953167301
4.065,-0.000480143152731906
4.095,-0.0004796922432511826
4.124999999999999,-0.0004792427677922295
4.154999999999999,-0.0004787947227665598
4.185,-0.0004783481004358763
4.214999999999999,-0.0004779028892817057
4.244999999999999,-0.0004774590743835064
4.274999999999999,-0.0004770166377910316
4.304999999999999,-0.0004765755588858405
4.335,-0.0004761358147196452
4.364999999999999,-0.0004756973803259224
4.395,-0.0004752602289953012
4.425,-0.0004748243325137545
4.454999999999999,-0.0004743896613584691
4.484999999999999,-0.0004739561848546419
4.515,-0.0004735238712936566
4.544999999999999,-0.000473092688021753
4.574999999999999,-0.0004726626015067598
4.605,-0.0004722335773987543
4.635,-0.0004718055806005408
4.664999999999999,-0.0004713785753713763
4.694999999999999,-0.000470952525487553
4.725,-0.000470527394490589
4.754999999999999,-0.0004701031460526277
4.784999999999999,-0.000469679744494473
4.815,-0.0004692571554879878
4.844999999999999,-0.0004688353469769513
4.874999999999999,-0.0004684142903438103
4.904999999999999,-0.000467993961846246
4.935,-0.0004675743443352408
4.964999999999999,-0.0004671554292564458
4.994999999999999,-0.0004667372189162278
5.024999999999999,-0.0004663197289759024
5.054999999999999,-0.000465902991108341
5.084999999999999,-0.0004654870557240833
5.115,-0.0004650719946359463
5.144999999999999,-0.0004646579034966689
5.174999999999999,-0.0004642449037984349
5.205,-0.0004638331441852101
5.234999999999999,-0.0004634228007822965
5.264999999999999,-0.0004630140762118806
5.295,-0.0004626071969263438
5.324999999999999,-0.0004622024084707714
5.354999999999999,-0.0004617999682722829
5.385,-0.0004614001355654441
5.415,-0.0004610031580932174
5.444999999999999,-0.0004606092552869427
5.474999999999999,-0.0004602185977253194
5.505,-0.0004598312828141706
5.534999999999999,-0.0004594473068132581
5.564999999999999,-0.0004590665335773724
5.595,-0.0004586886606705107
5.624999999999999,-0.0004583131838637188
5.654999999999998,-0.0004579393614300494
5.685,-0.0004575661801075668
5.715,-0.0004571923250950341
5.744999999999999,-0.0004568161569715948
5.774999999999999,-0.0004564356989592632
5.805,-0.0004560486384632204
5.834999999999999,-0.0004556523472794687
5.864999999999999,-0.0004552439252287331
5.895,-0.000454820272192351
5.925,-0.0004543781935500405
5.954999999999999,-0.0004539145437714253
5.984999999999999,-0.0004534264123375333
6.015,-0.0004529113551777603
6.044999999999999,-0.0004523676733416888
6.074999999999999,-0.0004517947385981858
6.105,-0.000451193363015565
6.134999999999999,-0.0004505662062635556
6.164999999999999,-0.0004499182103724876
6.194999999999999,-0.0004492570469738261
6.225,-0.0004485935566763802
6.255,-0.0004479421542775511
6.284999999999999,-0.0004473211671182156
6.315,-0.0004467530672641142
6.345,-0.0004462645516317803
6.374999999999999,-0.0004458864180369975
6.404999999999999,-0.0004456531799064924
6.434999999999999,-0.0004456023586154903
6.465,-0.0004457733907669405
6.494999999999999,-0.0004462060889608126
6.524999999999999,-0.0004469385995601367
6.555,-0.0004480048105325757
6.584999999999999,-0.0004494311775701802
6.614999999999999,-0.000451232958276544
6.645,-0.0004534098731233583
6.674999999999999,-0.0004559412488375935
6.704999999999999,-0.0004587807454137256
6.734999999999999,-0.0004618508222587348
6.765,-0.0004650371618919673
6.794999999999999,-0.0004681833404047459
6.824999999999999,-0.0004710861111793095
6.855,-0.0004734917500073654
6.884999999999999,-0.0004750939926801102
6.914999999999999,-0.0004755341762411596
6.944999999999999,-0.0004744042671808627
6.974999999999999,-0.0004712535174675104
7.004999999999999,-0.0004655995248041917
7.034999999999999,-0.0004569444779987071
7.065,-0.0004447973318825079
7.094999999999999,-0.0004287025679474945
7.125,-0.0004082760453287742
7.154999999999999,-0.0003832482203316014
7.184999999999999,-0.0003535147001817489
7.215,-0.0003191936880327585
7.244999999999999,-0.0002806893635218862
7.274999999999999,-0.000238759621500439
7.304999999999999,-0.0001945858605535712
7.335,-0.000149841677931329
7.364999999999998,-0.0001067564012387595
7.394999999999999,-6.816839129495309e-05
7.425,-3.756201715918025e-05
7.454999999999998,-1.908117773351207e-05
7.484999999999999,-1.751128241608349e-05
7.515,-3.822077843498961e-05
7.544999999999998,-8.705271246931805e-05
7.575,-0.0001701565419877242
7.605,-0.0002937505849786859
7.634999999999998,-0.0004638062456891418
7.665,-0.0006856466185851459
7.694999999999999,-0.0009634543980794628
7.725,-0.001299687351658867
7.755,-0.0016944040837702
7.784999999999999,-0.002144508542899834
7.815,-0.002642928789120509
7.845,-0.003177753982996056
7.874999999999998,-0.003731363356720985
7.904999999999999,-0.004279591983345195
7.935,-0.004790990270806102
7.964999999999998,-0.005226246958288367
7.994999999999999,-0.005537858531319785
8.024999999999999,-0.00567014079351176
8.054999999999998,-0.005559690062005483
8.085000000000001,-0.00513641113291869
8.114999999999998,-0.004325235641877427
8.144999999999998,-0.003048656371262303
8.175000000000001,-0.001230198868163668
8.204999999999998,0.001201060351375921
8.234999999999999,0.004304841766070486
8.265000000000001,0.008122824059912666
8.294999999999998,0.01267061505393922
8.324999999999999,0.01792859668982484
8.355,0.02383179902446136
8.384999999999998,0.03025907729351389
8.414999999999999,0.03702202139518261
8.445,0.04385422916322002
8.474999999999998,0.05040183761833224
8.504999999999999,0.05621654785396706
8.535,0.06075281955409938
8.564999999999998,0.06337146782207291
8.594999999999999,0.06335256988900002
8.625,0.05992134171007671
8.654999999999998,0.05229134133815595
8.685,0.03972969013253174
8.715,0.02164838131920382
8.744999999999997,-0.002276816811618974
8.775,-0.03196422129973989
8.805,-0.06677574554875944
8.834999999999999,-0.1053883915813972
8.865,-0.1457355136877659
8.895,-0.1850767623936477
8.924999999999999,-0.2202465182627883
8.955,-0.2480881297125482
8.984999999999999,-0.2660067893545324
9.014999999999999,-0.2724964399410268
9.045,-0.2674659171759886
9.074999999999998,-0.2522430267551438
9.104999999999999,-0.2292561087257159
9.135,-0.2015135947005135
9.164999999999997,-0.1720558081855197
9.195,-0.1435233999767633
9.225,-0.1179096691258334
9.254999999999997,-0.09648975516967519
9.285,-0.079877300316805
9.315,-0.06815009763885291
9.344999999999999,-0.06099731590285928
9.375,-0.05785827688574294
9.404999999999999,-0.05803812290736786
9.434999999999999,-0.06079616595672429
9.465,-0.06540851286000199
9.494999999999999,-0.07120907496464027
9.524999999999999,-0.07761365733451207
9.555,-0.08413146434888935
9.584999999999999,-0.09036764656879487
9.614999999999998,-0.09601975282772753
9.645,-0.1008702730622067
9.674999999999999,-0.1047769006630099
9.704999999999998,-0.1076617051272962
9.734999999999999,-0.1095000682110196
9.764999999999999,-0.1103099787473354
9.795,-0.1101420844808634
9.824999999999999,-0.1090707492330818
9.854999999999999,-0.1071862496705722
9.885,-0.1045881599915103
9.914999999999999,-0.1013799091698451
9.944999999999999,-0.09766444965737081
9.975,-0.09354094533164793
10.005,-0.08910236748653094
10.035,-0.08443387901257114
10.065,-0.07961188747082505
10.095,-0.07470365647996134
10.125,-0.06976737875261257
10.155,-0.06485262384169499
10.185,-0.06000105805816168
10.215,-0.05524726508811695
10.245,-0.05061937640385554
10.275,-0.04613916091402944
10.305,-0.04182147110816244
10.335,-0.03767367524548504
10.365,-0.03369656273100547
10.395,-0.02988814208503891
10.425,-0.02624992548238033
10.455,-0.02279254653923303
10.485,-0.01953636863374437
10.515,-0.01650493394668641
10.545,-0.01371362618084735
10.575,-0.01115947041248673
10.605,-0.008817921906595871
10.635,-0.00664891400650869
10.665,-0.004609765407461722
10.695,-0.002669478169701959
10.725,-0.0008187695399777016
10.755,0.0009275786366335355
10.785,0.002536252212926039
10.815,0.003966303691579774
10.845,0.005181562566516209
10.875,0.006160858659049986
10.905,0.00690359302597703
10.935,0.007429860328326004
10.965,0.007775850324448041
10.995,0.007986264766586013
11.025,0.008105855565522468
11.055,0.008171994497115904
11.085,0.008209612355737375
11.115,0.008229117035888306
11.145,0.008227207730050522
11.175,0.0081899768235426
11.205,0.008097392832736821
11.235,0.007928186874394427
11.265,0.007664279311616904
11.295,0.007294118171122852
11.325,0.006814588523672492
11.355,0.006231433147155375
11.385,0.005558356688775751
11.415,0.004815144134192344
11.445,0.004025202881135203
11.475,0.003212942880334461
11.505,0.00240135681528163
11.535,0.001610072076715344
11.565,0.0008540386722232039
11.595,0.0001429101061123374
11.625,-0.0005189186810982874
11.655,-0.00113172276107014
11.685,-0.001699459826843751
11.715,-0.00222855648701518
11.745,-0.002726637980603174
11.775,-0.003201346286254648
11.805,-0.003659351458956986
11.835,-0.004105618602082176
11.865,-0.004542959846607102
11.895,-0.004971877597719071
11.925,-0.005390683136513733
11.955,-0.005795847194077394
11.985,-0.006182511506852281
12.015,-0.00654507498520542
12.045,-0.006877773149173714
12.075,-0.007175191893852897
12.105,-0.007432684863270233
12.135,-0.007646685817737007
12.165,-0.007814917851957457
12.195,-0.007936502307163489
12.225,-0.00801196814397399
12.255,-0.008043163366741749
12.285,-0.00803307620764368
12.315,-0.007985583619136295
12.345,-0.007905154321895818
12.375,-0.007796539363929906
12.405,-0.007664482756070229
12.435,-0.007513478462768985
12.465,-0.007347589888216906
12.495,-0.007170336853962426
12.525,-0.006984645507838207
12.555,-0.006792850262025976
12.585,-0.006596734165615277
12.615,-0.00639759450617739
12.645,-0.006196322760397031
12.675,-0.005993491020215856
12.705,-0.005789439705815433
12.735,-0.005584363179511153
12.765,-0.005378390691451323
12.795,-0.005171660160545607
12.825,-0.004964382038345495
12.855,-0.004756890341215818
12.885,-0.004549678169991155
12.915,-0.004343415789895555
12.945,-0.004138950560883127
12.975,-0.003937289498980054
13.005,-0.003739566756332475
13.035,-0.003546999582435019
13.065,-0.003360837183496018
13.095,-0.003182307225310592
13.125,-0.003012564506757301
13.155,-0.002852645637571996
13.185,-0.002703432543068718
13.215,-0.002565626482377749
13.245,-0.002439733159900264
13.275,-0.00232605852147092
13.305,-0.002224714016134876
13.335,-0.002135629535378289
13.365,-0.00205857196798609
13.395,-0.00199316732889139
13.425,-0.001938924659162326
13.455,-0.001895260235763313
13.485,-0.001861520974178128
13.515,-0.001837006206521002
13.545,-0.001820987272108262
13.575,-0.00181272458372616
13.605,-0.00181148203753224
13.635,-0.001816538805479608
13.665,-0.001827198666559514
13.695,-0.001842797086587082
13.725,-0.001862706254623055
13.755,-0.001886338253108865
13.785,-0.001913146509355261
13.815,-0.001942625671327024
13.845,-0.001974310078278768
13.875,-0.002007771048508427
13.905,-0.00204261326442708
13.935,-0.002078470580068977
13.965,-0.002115001594513619
13.995,-0.002151885321759996
14.025,-0.002188817247048818
14.055,-0.002225506000300667
14.085,-0.002261670809423289
14.115,-0.002297039828168122
14.145,-0.002331349370253788
14.175,-0.002364344025764281
14.205,-0.002395777587592929
14.235,-0.002425414674562446
14.265,-0.002453032903970297
14.295,-0.002478425440721698
14.325,-0.002501403734643547
14.355,-0.002521800253697961
14.385,-0.002539471029595554
14.415,-0.002554297853383858
