time_ps,trace
2.654999999999999,-0.0005669517285378636
2.685,-0.0005649237715166667
2.715,-0.0005637619535416978
2.744999999999999,-0.0005637052264501475
2.774999999999999,-0.0005625164594516064
2.804999999999999,-0.0005601617723716949
2.835,-0.0005634276794068521
2.865,-0.0005607488918482847
2.894999999999999,-0.0005624647024148119
2.924999999999999,-0.0005601504016136663
2.955,-0.000560337816311681
2.984999999999999,-0.0005581779749393873
3.015,-0.0005595266926531627
3.044999999999999,-0.0005577679531290279
3.074999999999999,-0.0005587711712517849
3.105,-0.0005589988842789791
3.134999999999999,-0.0005561853750514984
3.165,-0.0005545032890930913
3.194999999999999,-0.0005550137509934332
3.225,-0.0005557953288031833
3.254999999999999,-0.0005541420000033608
3.284999999999999,-0.0005531632734380388
3.315,-0.0005522511527271225
3.345,-0.0005537592961251688
3.375,-0.0005516028658370413
3.404999999999999,-0.0005513657842376428
3.435,-0.0005511640282017704
3.464999999999999,-0.0005505890675053999
3.495,-0.0005506593074391374
3.524999999999999,-0.0005500756455318792
3.554999999999999,-0.0005478419483577748
3.585,-0.0005482477258039779
3.614999999999999,-0.0005483651850602116
3.644999999999999,-0.0005495918697292257
3.674999999999999,-0.0005476571317176431
3.704999999999999,-0.0005468090899531531
3.734999999999999,-0.000546964431507981
3.764999999999999,-0.0005464839064857949
3.795,-0.0005440824390071938
3.825,-0.0005444995879778541
3.854999999999999,-0.0005452489135732642
3.885,-0.0005444144261404006
3.915,-0.000542995916013849
3.944999999999999,-0.0005412481321224798
3.975,-0.0005430221761832329
4.004999999999999,-0.0005398095874774185
4.034999999999999,-0.0005411118202815276
4.065,-0.0005416706285929385
4.095,-0.0005392228418680239
4.124999999999999,-0.0005379105525660664
4.154999999999999,-0.0005388527371841291
4.185,-0.0005375895362517844
4.214999999999999,-0.0005379303993967726
4.244999999999999,-0.0005371614620488065
4.274999999999999,-0.0005351990959979094
4.304999999999999,-0.0005353717865167929
4.335,-0.0005367048732714996
4.364999999999999,-0.0005327172784573606
4.395,-0.0005355554228209285
4.425,-0.0005334309708798087
4.454999999999999,-0.0005332437939765569
4.484999999999999,-0.0005332606602942037
4.515,-0.000532520259145911
4.544999999999999,-0.0005323509151269785
4.574999999999999,-0.0005309901060230903
4.605,-0.0005318553075514681
4.635,-0.0005317727314092228
4.664999999999999,-0.0005298496424041964
4.694999999999999,-0.0005282655372678501
4.725,-0.0005294183974857763
4.754999999999999,-0.0005273324034578363
4.784999999999999,-0.0005284154324528766
4.815,-0.0005265012037835289
4.844999999999999,-0.0005265414490383691
4.874999999999999,-0.0005264490794262516
4.904999999999999,-0.0005256117148216166
4.935,-0.0005266844420910667
4.964999999999999,-0.0005253948606561722
4.994999999999999,-0.0005263774927554314
5.024999999999999,-0.0005260880512313589
5.054999999999999,-0.0005232627423582608
5.084999999999999,-0.000523724303033708
5.115,-0.0005222480489270708
5.144999999999999,-0.0005225432761308363
5.174999999999999,-0.0005228654910015291
5.205,-0.0005192012324127616
5.234999999999999,-0.0005200613980319114
5.264999999999999,-0.0005206515376741284
5.295,-0.0005203221364914126
5.324999999999999,-0.0005184425024244671
5.354999999999999,-0.0005197102407400592
5.385,-0.0005176474694324472
5.415,-0.0005179573858809025
5.444999999999999,-0.0005192357729888303
5.474999999999999,-0.0005169919206077963
5.505,-0.0005162266632760136
5.534999999999999,-0.0005162893212693168
5.564999999999999,-0.00051549298956701
5.595,-0.0005147056940016326
5.624999999999999,-0.0005159071100562144
5.654999999999998,-0.0005130876397661313
5.685,-0.0005144889929138165
5.715,-0.0005134781847712776
5.744999999999999,-0.0005151573221935327
5.774999999999999,-0.0005124664829191849
5.805,-0.000512281004333562
5.834999999999999,-0.0005129733562158214
5.864999999999999,-0.0005114099278275134
5.895,-0.0005110909200804339
5.925,-0.0005101658578546183
5.954999999999999,-0.0005099011183112113
5.984999999999999,-0.0005104706109996988
6.015,-0.0005093734915162702
6.044999999999999,-0.0005103087083609381
6.074999999999999,-0.0005081841432780941
6.105,-0.0005079999819414965
6.134999999999999,-0.0005059387672787189
6.164999999999999,-0.0005049998319510083
6.194999999999999,-0.0005048978811394279
6.225,-0.0005063564334539133
6.255,-0.0005035817861739478
6.284999999999999,-0.0005043256235837615
6.315,-0.0005023580117088229
6.345,-0.0005020597915151033
6.374999999999999,-0.0005027177505466905
6.404999999999999,-0.000502631665510364
6.434999999999999,-0.0005006461739618031
6.465,-0.000499649206387256
6.494999999999999,-0.0005019258297192605
6.524999999999999,-0.0005022849253988447
6.555,-0.0005040706406170357
6.584999999999999,-0.0005052152774776234
6.614999999999999,-0.0005082057254500045
6.645,-0.0005088213392503238
6.674999999999999,-0.0005112349190803612
6.704999999999999,-0.0005144911305784626
6.734999999999999,-0.0005171871947263925
6.765,-0.000520773003094844
6.794999999999999,-0.0005224416473337673
6.824999999999999,-0.0005265837071449129
6.855,-0.0005287031679430351
6.884999999999999,-0.0005297091718515242
6.914999999999999,-0.0005308336963017264
6.944999999999999,-0.0005295255222880974
6.974999999999999,-0.0005283201774262406
7.004999999999999,-0.0005212786619036347
7.034999999999999,-0.0005107053564534793
7.065,-0.0004998311451382941
7.094999999999999,-0.0004830945524307379
7.125,-0.0004630881242582296
7.154999999999999,-0.000436582116396893
7.184999999999999,-0.0004089063022631773
7.215,-0.0003743347813127214
7.244999999999999,-0.0003341796537534307
7.274999999999999,-0.0002916879456550584
7.304999999999999,-0.0002473955568369102
7.335,-0.000202065515771274
7.364999999999998,-0.0001591445652320305
7.394999999999999,-0.0001183397632059748
7.425,-8.783277893897121e-05
7.454999999999998,-6.816464343134027e-05
