time_ps,trace
2.654999999999999,-0.0007461562463197326
2.685,-0.0007441894998794027
2.715,-0.0007445257486044266
2.744999999999999,-0.0007437432002820637
2.774999999999999,-0.0007414863892682202
2.804999999999999,-0.0007438672626840236
2.835,-0.0007411390114006612
2.865,-0.0007403673406222442
2.894999999999999,-0.0007403003330527306
2.924999999999999,-0.0007382302164245409
2.955,-0.000739681972730175
2.984999999999999,-0.0007387873098433169
3.015,-0.0007361142465232946
3.044999999999999,-0.0007364201488073643
3.074999999999999,-0.0007358377602394124
3.105,-0.0007353170283379054
3.134999999999999,-0.00073520354884846
3.165,-0.0007329930682846749
3.194999999999999,-0.0007317180768878352
3.225,-0.0007308996251595217
3.254999999999999,-0.0007319625930019799
3.284999999999999,-0.0007306354198383016
3.315,-0.0007315030829719968
3.345,-0.0007293974698439496
3.375,-0.0007303689180282018
3.404999999999999,-0.0007297353348450366
3.435,-0.0007268453926629602
3.464999999999999,-0.0007266038447446201
3.495,-0.0007265993038958478
3.524999999999999,-0.0007261379527171761
3.554999999999999,-0.0007234110840907173
3.585,-0.0007229602645810687
3.614999999999999,-0.000723254341920039
3.644999999999999,-0.000721202654174595
3.674999999999999,-0.0007215696609683767
3.704999999999999,-0.0007200543233780375
3.734999999999999,-0.0007202113457567561
3.764999999999999,-0.0007175848975456887
3.795,-0.000719132379893356
3.825,-0.0007156446525843241
3.854999999999999,-0.0007168222926896358
3.885,-0.0007162844312373354
3.915,-0.0007162822447540532
3.944999999999999,-0.0007150067058225596
3.975,-0.0007149395141767214
4.004999999999999,-0.0007128913306806154
4.034999999999999,-0.0007124430964071685
4.065,-0.0007114394663670367
4.095,-0.0007101979191184785
4.124999999999999,-0.0007110248391853152
4.154999999999999,-0.0007092078608722207
4.185,-0.0007091634538224779
4.214999999999999,-0.0007073918252442899
4.244999999999999,-0.0007091597807103427
4.274999999999999,-0.0007070000279366511
4.304999999999999,-0.0007055658990654195
4.335,-0.0007052643095396627
4.364999999999999,-0.0007063279581351064
4.395,-0.0007045698065344341
4.425,-0.0007031444300434056
