time_ps,trace
2.654999999999999,-0.001152407552394528
2.685,-0.001151244369607865
2.715,-0.001147984675408223
2.744999999999999,-0.00114642103556599
2.774999999999999,-0.001146761365418735
2.804999999999999,-0.001146743602026159
2.835,-0.001144141456708729
2.865,-0.001143001621444704
2.894999999999999,-0.001142553670841115
2.924999999999999,-0.001139109532214182
2.955,-0.001138322743642768
2.984999999999999,-0.001139227949111856
3.015,-0.001135901407714407
3.044999999999999,-0.001136732512206358
3.074999999999999,-0.001134585305539918
3.105,-0.001133750470365307
3.134999999999999,-0.001132378689948382
3.165,-0.0011304725111537
3.194999999999999,-0.001129669526608038
3.225,-0.001128300837944792
3.254999999999999,-0.001125609239884596
3.284999999999999,-0.001125847693802077
3.315,-0.001123982040899075
3.345,-0.001124539300577355
3.375,-0.001121777168634231
3.404999999999999,-0.001120122611434137
3.435,-0.001119444803672687
3.464999999999999,-0.00111889598767074
3.495,-0.001116231437249525
3.524999999999999,-0.001114687396391245
3.554999999999999,-0.001114684685547178
3.585,-0.00111220441868953
3.614999999999999,-0.001111290119583409
3.644999999999999,-0.001111059298293764
3.674999999999999,-0.001109838111104401
3.704999999999999,-0.001108101885446076
3.734999999999999,-0.001107289359491424
3.764999999999999,-0.001107639928081714
3.795,-0.001105719529361735
3.825,-0.001103331750253942
3.854999999999999,-0.001104544132762653
3.885,-0.001102162772310223
3.915,-0.001101682127205146
3.944999999999999,-0.001099569234156734
3.975,-0.001098096148613393
4.004999999999999,-0.001096560596656007
4.034999999999999,-0.001095078374568061
4.065,-0.001094284938600774
4.095,-0.001094819741830335
4.124999999999999,-0.00109318865661518
4.154999999999999,-0.001091610870189757
4.185,-0.001091447840174602
4.214999999999999,-0.001090379535264698
4.244999999999999,-0.001089663264593601
4.274999999999999,-0.00108715942974474
4.304999999999999,-0.001087843562443835
4.335,-0.001084942413766371
4.364999999999999,-0.001085122708853223
4.395,-0.001081493533074999
4.425,-0.001083020163468823
4.454999999999999,-0.001081243250099256
4.484999999999999,-0.001079529704535982
4.515,-0.00108063603637382
4.544999999999999,-0.001079130960877578
4.574999999999999,-0.001077181357369094
4.605,-0.001076597500583452
4.635,-0.001075668448029264
4.664999999999999,-0.001074674537814682
4.694999999999999,-0.001073177286675101
4.725,-0.001072737007584212
4.754999999999999,-0.001069873116003201
4.784999999999999,-0.001070899014299749
4.815,-0.001067995331627318
4.844999999999999,-0.001067248055731411
4.874999999999999,-0.001066912635170444
4.904999999999999,-0.001066571351190239
4.935,-0.001065143164286572
4.964999999999999,-0.001063133355011655
4.994999999999999,-0.001062298486175357
5.024999999999999,-0.00106226266577471
5.054999999999999,-0.001060479496438302
5.084999999999999,-0.001060595811338169
5.115,-0.001057969096802262
5.144999999999999,-0.001056853833536534
5.174999999999999,-0.001058020566964861
5.205,-0.001055520531328836
5.234999999999999,-0.001053357518891152
5.264999999999999,-0.001054720207361516
5.295,-0.001053945490579365
5.324999999999999,-0.001053366906254341
5.354999999999999,-0.001051627095356359
5.385,-0.001052639545032608
5.415,-0.001050278460695764
5.444999999999999,-0.001050269121503021
5.474999999999999,-0.001048441364979966
5.505,-0.001047141588705726
5.534999999999999,-0.001046531756784856
5.564999999999999,-0.001044046830663225
5.595,-0.00104570456708751
5.624999999999999,-0.001044214270481785
5.654999999999998,-0.001043936505453676
5.685,-0.001041780464793959
5.715,-0.001041705747909459
5.744999999999999,-0.001040387568993206
5.774999999999999,-0.001037572868825796
5.805,-0.00103846492091692
5.834999999999999,-0.001037286832131343
5.864999999999999,-0.001036275586104011
5.895,-0.001035305321912317
5.925,-0.001034031228365264
5.954999999999999,-0.001033109203490976
5.984999999999999,-0.001033160896597781
6.015,-0.001031589092116391
6.044999999999999,-0.001030999047617197
6.074999999999999,-0.001030895479252325
6.105,-0.001028225006673947
6.134999999999999,-0.001026963977036619
6.164999999999999,-0.001026341230068125
6.194999999999999,-0.001024449648709635
6.225,-0.00102615163687434
6.255,-0.001022016995588199
6.284999999999999,-0.001022313763272339
6.315,-0.001022033544385402
6.345,-0.001020561738871586
6.374999999999999,-0.001019988776504184
6.404999999999999,-0.001018733468983271
6.434999999999999,-0.001017586048428809
6.465,-0.001017144945472796
6.494999999999999,-0.00101882948105517
6.524999999999999,-0.001018736527484023
6.555,-0.001017432963808761
6.584999999999999,-0.00101855066178385
6.614999999999999,-0.001020759886360102
6.645,-0.001022275696889615
6.674999999999999,-0.001026110110859954
6.704999999999999,-0.001027612256621798
6.734999999999999,-0.001030173949635359
6.765,-0.001033577814464095
6.794999999999999,-0.001034638086243862
6.824999999999999,-0.001037593150212337
6.855,-0.001039469558496697
6.884999999999999,-0.001039410392282049
6.914999999999999,-0.00103923477545831
6.944999999999999,-0.001036273109452229
6.974999999999999,-0.001035486890361588
7.004999999999999,-0.00102697288888732
7.034999999999999,-0.001016614204495794
7.065,-0.001003716607511831
7.094999999999999,-0.0009866010576311951
7.125,-0.000965132548957612
7.154999999999999,-0.000939504610415509
7.184999999999999,-0.0009078537822858883
7.215,-0.0008707368555308793
7.244999999999999,-0.0008334742505124046
7.274999999999999,-0.0007904335450260084
7.304999999999999,-0.0007471750688166416
7.335,-0.0007044254354943405
7.364999999999998,-0.0006608803766337068
7.394999999999999,-0.000625894662322374
7.425,-0.0005989169829199713
7.454999999999998,-0.0005847507375391102
7.484999999999999,-0.0005888230472756288
7.515,-0.0006140875786540956
7.544999999999998,-0.000671575065113183
7.575,-0.0007627242013420381
7.605,-0.0008954732117379163
7.634999999999998,-0.001075224779151423
7.665,-0.001309271995192469
7.694999999999999,-0.001594343457183877
7.725,-0.001938939957357008
7.755,-0.00234203242395172
7.784999999999999,-0.002795339224977658
7.815,-0.003296308501655351
7.845,-0.003825605634507911
7.874999999999998,-0.004369035162642417
7.904999999999999,-0.0048965123475383
7.935,-0.005380048980962287
7.964999999999998,-0.005775811311562687
7.994999999999999,-0.006035946376552625
8.024999999999999,-0.00610490835593287
8.054999999999998,-0.005914911310537357
8.085000000000001,-0.00539945011117
8.114999999999998,-0.004484631425228578
8.144999999999998,-0.003089881253627345
8.175000000000001,-0.00114643758792831
8.204999999999998,0.00141610349740231
8.234999999999999,0.00464824728403069
8.265000000000001,0.008590063177598171
8.294999999999998,0.01324501907017176
8.324999999999999,0.0185810988384243
8.355,0.02452056463211486
8.384999999999998,0.0309308660511497
8.414999999999999,0.03760444588538137
8.445,0.04425684589152319
8.474999999999998,0.05051849100547466
8.504999999999999,0.05592107507217664
8.535,0.05990561173670785
8.564999999999998,0.0618140383272245
8.594999999999999,0.06091749281832377
8.625,0.05643785614990744
8.654999999999998,0.04759459493693188
8.685,0.03366558606397516
8.715,0.01409002679331974
8.744999999999997,-0.01141691497844056
8.775,-0.04271261978321083
8.805,-0.07908622561229588
8.834999999999999,-0.1191195911789233
8.865,-0.1606444799722273
8.895,-0.2007895567888112
8.924999999999999,-0.2362647198970003
8.955,-0.2637804646020402
8.984999999999999,-0.2806255839255064
9.014999999999999,-0.2851911630724445
9.045,-0.277321127112699
9.074999999999998,-0.2583140174862084
9.104999999999999,-0.2306161902682673
9.135,-0.1972986333514584
9.164999999999997,-0.1615146681087965
9.195,-0.1260527536167019
9.225,-0.09307221816089281
9.254999999999997,-0.06403845520831009
9.285,-0.03975566391573113
9.315,-0.02048764959476953
9.344999999999999,-0.00608854121374172
9.375,0.003853652114553002
9.404999999999999,0.009907000262362619
9.434999999999999,0.01271897691061567
9.465,0.01294177423800875
9.494999999999999,0.01119592198550253
9.524999999999999,0.008050197227531312
9.555,0.003989514387001422
9.584999999999999,-0.0005715299250988087
9.614999999999998,-0.005300041245676731
9.645,-0.009934944933221236
9.674999999999999,-0.01428609613561493
9.704999999999998,-0.0182201874438723
9.734999999999999,-0.0216529897549893
9.764999999999999,-0.02454416945813235
9.795,-0.02688763898340515
9.824999999999999,-0.02869391675807839
9.854999999999999,-0.03000485907729827
9.885,-0.03086749647602575
9.914999999999999,-0.03133555898035245
9.944999999999999,-0.03147050850220805
9.975,-0.03132890309877209
10.005,-0.03096975031071779
10.035,-0.03044192582032427
10.065,-0.02979815106905421
10.095,-0.02907539137000901
10.125,-0.0283087960590675
10.155,-0.02752913873491598
10.185,-0.02675377024832558
10.215,-0.02600280430300956
10.245,-0.02529255506296529
10.275,-0.02462183528620232
10.305,-0.02400596205887049
10.335,-0.02344441910639512
10.365,-0.0229371257065481
10.395,-0.02247692932261217
10.425,-0.02205671959609443
10.455,-0.02167330204285499
10.485,-0.02131746968692388
10.515,-0.02099184109714824
10.545,-0.02069305336161029
10.575,-0.02041855946203235
10.605,-0.02016424597228955
10.635,-0.01992913284791268
10.665,-0.01970232374193874
10.695,-0.01948214123478788
10.725,-0.01926861995828794
10.755,-0.01905189682462392
10.785,-0.01883899667630873
10.815,-0.01862568687850702
10.845,-0.01841263516959205
10.875,-0.01820179437934724
10.905,-0.01799155285289868
10.935,-0.01778363472138538
10.965,-0.01757465515010578
10.995,-0.01736770304433471
11.025,-0.01716107692099881
11.055,-0.01695590487743539
11.085,-0.01675298275986202
11.115,-0.01654992511692931
11.145,-0.01635225927061667
11.175,-0.01615605677197085
11.205,-0.01596123726300599
11.235,-0.01576965643302225
11.265,-0.01558172070294687
11.295,-0.01539748555495484
11.325,-0.01521305994069353
11.355,-0.01503578002765079
11.385,-0.01486022028983127
11.415,-0.01468704007868149
11.445,-0.01451909660818666
11.475,-0.01435154740284682
11.505,-0.01419003465258408
11.535,-0.01403007518294351
11.565,-0.01387046610760627
11.595,-0.01371615633401857
11.625,-0.01356289474296647
11.655,-0.01341391584335781
11.685,-0.01326573279169246
11.715,-0.0131203488070075
11.745,-0.01298018164609541
11.775,-0.01283759449421573
11.805,-0.01270186572792447
11.835,-0.01256477739749099
11.865,-0.01243261479349122
11.895,-0.01229964120318266
11.925,-0.01217097832462233
11.955,-0.01204260415603795
11.985,-0.01191894930942852
12.015,-0.01179360914034396
12.045,-0.01167336226499153
12.075,-0.01155361359165536
12.105,-0.0114362564684905
12.135,-0.01132029918790475
12.165,-0.01120631167294434
12.195,-0.01109236806858973
12.225,-0.01098341219829754
12.255,-0.01087245166612391
12.285,-0.01076715616176102
12.315,-0.01065981392790167
12.345,-0.01055475578928492
12.375,-0.01045120449892948
12.405,-0.01035152363445538
12.435,-0.01025144087888496
12.465,-0.01015384234392154
12.495,-0.01005660849556453
