time_ps,trace
2.654999999999999,-0.0004378294016018813
2.685,-0.0004358652641522707
2.715,-0.0004361780953345963
2.744999999999999,-0.0004339715625189916
2.774999999999999,-0.000434710789621056
2.804999999999999,-0.0004341390178465794
2.835,-0.0004335778223006016
2.865,-0.00043210618537055
2.894999999999999,-0.000432646790297071
2.924999999999999,-0.0004339613272032191
2.955,-0.0004325029447861842
2.984999999999999,-0.0004305472148840876
3.015,-0.0004317777498934117
3.044999999999999,-0.0004335439915130808
3.074999999999999,-0.0004295498380045029
3.105,-0.000430286712915648
3.134999999999999,-0.0004296587623190733
3.165,-0.0004285556435660675
3.194999999999999,-0.0004297806497821064
3.225,-0.0004287813615377546
3.254999999999999,-0.0004287919236691213
3.284999999999999,-0.0004295127750113229
3.315,-0.0004265125736952359
3.345,-0.0004248069097916032
3.375,-0.00042703599269275
3.404999999999999,-0.00042420787188196
3.435,-0.0004259941846699768
3.464999999999999,-0.0004253065572826839
3.495,-0.0004238214627077289
3.524999999999999,-0.0004240385351345383
3.554999999999999,-0.0004249785794564658
3.585,-0.0004232868985747702
3.614999999999999,-0.0004236278261667643
3.644999999999999,-0.0004221112378882596
3.674999999999999,-0.0004211560057261951
3.704999999999999,-0.0004239643043100777
3.734999999999999,-0.0004241324125139765
3.764999999999999,-0.0004229043185432785
3.795,-0.0004218065139977013
3.825,-0.0004208285257115572
3.854999999999999,-0.0004185005969477031
3.885,-0.0004191755824998883
3.915,-0.0004190171942853378
3.944999999999999,-0.0004187281168560681
3.975,-0.0004191015907645066
4.004999999999999,-0.000417805917813904
4.034999999999999,-0.0004165102936655927
4.065,-0.0004187510545592727
4.095,-0.0004167417110316358
4.124999999999999,-0.0004159321877150445
4.154999999999999,-0.0004155694821017068
4.185,-0.0004169185785832971
4.214999999999999,-0.0004155902556996459
4.244999999999999,-0.0004137768971919812
4.274999999999999,-0.0004138080902078663
4.304999999999999,-0.0004145200215342228
4.335,-0.0004134427408878053
4.364999999999999,-0.0004136164625504027
4.395,-0.0004121313432558497
4.425,-0.0004114903732289676
4.454999999999999,-0.0004113250197977587
4.484999999999999,-0.0004119130488988679
4.515,-0.0004120087538582311
4.544999999999999,-0.0004105525947182605
4.574999999999999,-0.000409652897960936
4.605,-0.0004076155714293449
4.635,-0.0004110716797673057
4.664999999999999,-0.0004083895023726685
4.694999999999999,-0.0004096909222809842
4.725,-0.0004082356327332897
4.754999999999999,-0.0004080791950105843
4.784999999999999,-0.0004088417811030652
4.815,-0.0004066492586689065
4.844999999999999,-0.0004078243347299685
4.874999999999999,-0.0004053815508995759
4.904999999999999,-0.0004061242002593069
4.935,-0.0004055904520272217
4.964999999999999,-0.0004072267529160491
4.994999999999999,-0.0004054940261636504
5.024999999999999,-0.0004061617441843901
5.054999999999999,-0.0004037115447310398
5.084999999999999,-0.0004045804520057183
5.115,-0.000401674795882078
5.144999999999999,-0.0004022975060497821
5.174999999999999,-0.0004020162219371187
5.205,-0.0004023121858672175
5.234999999999999,-0.0004017888731560743
5.264999999999999,-0.0004013749663290292
5.295,-0.0004012393547446395
5.324999999999999,-0.0004007710216061003
5.354999999999999,-0.0004010629684063518
5.385,-0.0004013123126876686
5.415,-0.0004001448884441872
5.444999999999999,-0.0003998268238198743
5.474999999999999,-0.0003996272204387117
5.505,-0.0004001807725542362
5.534999999999999,-0.0003996624545097581
5.564999999999999,-0.000400169904658132
5.595,-0.0003994575375892375
5.624999999999999,-0.0003974213073769591
5.654999999999998,-0.00039782847530417
5.685,-0.0003980627249750132
5.715,-0.0003960485094039694
5.744999999999999,-0.0003970103151541253
5.774999999999999,-0.0003969344247150049
5.805,-0.0003963201015443413
5.834999999999999,-0.0003942044281127372
5.864999999999999,-0.0003960613397887545
5.895,-0.0003946835659368068
5.925,-0.0003941323866779406
5.954999999999999,-0.0003962120506670183
5.984999999999999,-0.0003939439481228229
6.015,-0.0003947622297601175
6.044999999999999,-0.0003932397434103167
6.074999999999999,-0.0003907904655377087
6.105,-0.0003891748147953176
6.134999999999999,-0.0003911175145355807
6.164999999999999,-0.0003910329988903414
6.194999999999999,-0.0003889067535370237
6.225,-0.0003870599296483333
6.255,-0.0003882586840644511
6.284999999999999,-0.0003875443551993778
6.315,-0.000387432718554336
6.345,-0.000385255930921799
6.374999999999999,-0.0003853681843123716
6.404999999999999,-0.000384889385904158
6.434999999999999,-0.0003843788085242568
6.465,-0.0003865389036354688
6.494999999999999,-0.0003875665472084409
6.524999999999999,-0.0003856054330111291
6.555,-0.000388452534229425
6.584999999999999,-0.0003898250631238577
6.614999999999999,-0.0003911590825199183
6.645,-0.0003948300956194322
6.674999999999999,-0.0003963360801856332
6.704999999999999,-0.000399640525063064
6.734999999999999,-0.0004039054097709728
6.765,-0.0004079263792254683
6.794999999999999,-0.0004106203338110751
6.824999999999999,-0.0004148792410238364
6.855,-0.0004195985083767515
6.884999999999999,-0.0004241544166666098
6.914999999999999,-0.0004243273362269817
6.944999999999999,-0.0004243112045953103
6.974999999999999,-0.0004232581397892628
7.004999999999999,-0.0004173691915293616
7.034999999999999,-0.0004113796503978276
7.065,-0.0003994975150696109
7.094999999999999,-0.000384668617955575
7.125,-0.0003634098283653557
7.154999999999999,-0.00033696460689827
7.184999999999999,-0.0003049277147997532
7.215,-0.0002662749896955557
7.244999999999999,-0.0002243197865609569
7.274999999999999,-0.0001756187668947385
7.304999999999999,-0.0001248200664607726
7.335,-6.942140986383644e-05
7.364999999999998,-1.560384463828511e-05
7.394999999999999,3.883092664238418e-05
7.425,8.363305835285967e-05
7.454999999999998,0.0001208354959244839
7.484999999999999,0.0001366547496584659
7.515,0.0001385580757937297
7.544999999999998,0.0001052213777367618
7.575,3.894997075390847e-05
7.605,-7.474021676688353e-05
7.634999999999998,-0.0002354902289599401
7.665,-0.0004575987074984136
7.694999999999999,-0.000743420082295725
7.725,-0.001100310770512936
7.755,-0.001527958538801108
7.784999999999999,-0.002031681310884319
7.815,-0.00259751277770051
7.845,-0.003224484525105785
7.874999999999998,-0.003893906304934597
7.904999999999999,-0.004579723206579519
7.935,-0.005252103518718362
7.964999999999998,-0.005873516620092407
7.994999999999999,-0.00638935984344551
8.024999999999999,-0.006739281824727757
8.054999999999998,-0.006856654219254702
8.085000000000001,-0.006656758939729934
8.114999999999998,-0.006055749525094995
8.144999999999998,-0.004957410499432959
8.175000000000001,-0.003263589385191887
8.204999999999998,-0.0008882811182837292
8.234999999999999,0.002263476781270374
8.265000000000001,0.006256894750019175
8.294999999999998,0.01113933158908572
8.324999999999999,0.01691981463879281
8.355,0.02357198986236027
8.384999999999998,0.03099486687375082
8.414999999999999,0.03902771100039057
8.445,0.047426912230007
8.474999999999998,0.05583404090776169
8.504999999999999,0.06379905027001674
8.535,0.07074906746114516
8.564999999999998,0.07599365901459042
8.594999999999999,0.0787358287937976
8.625,0.07809562324579894
8.654999999999998,0.07313966537342076
8.685,0.06296055425171584
8.715,0.04675363868781459
8.744999999999997,0.02394953326366409
8.775,-0.005642318190381461
8.805,-0.04167081934355307
8.834999999999999,-0.0830930834459523
8.865,-0.1280866168625911
8.895,-0.1741006840838618
8.924999999999999,-0.2180555053153947
8.955,-0.2567575339083207
8.984999999999999,-0.2874206081685855
9.014999999999999,-0.308183813020333
9.045,-0.3184489488007023
9.074999999999998,-0.3189156479794322
9.104999999999999,-0.3113022183183033
9.135,-0.2979033457178647
9.164999999999997,-0.2810707835732033
9.195,-0.2628597538274068
9.225,-0.2447966112336022
9.254999999999997,-0.2278558389998929
9.285,-0.2124937094119679
9.315,-0.1987838966371525
9.344999999999999,-0.186547000177303
9.375,-0.1754718414207158
9.404999999999999,-0.1651944703870561
9.434999999999999,-0.1553697045331388
9.465,-0.1457094295795304
9.494999999999999,-0.1360001441367655
9.524999999999999,-0.1261057566629038
9.555,-0.1159710320562615
9.584999999999999,-0.1055993262688282
9.614999999999998,-0.0950483903489054
9.645,-0.08442147410337442
9.674999999999999,-0.07384061215189255
9.704999999999998,-0.06344078956400152
9.734999999999999,-0.05336370733115581
9.764999999999999,-0.04374726454083562
9.795,-0.03470654035659322
9.824999999999999,-0.02635241349921951
9.854999999999999,-0.01876519432939968
9.885,-0.01200286807927771
9.914999999999999,-0.006111613926275339
9.944999999999999,-0.001103984898330324
9.975,0.003027956431445253
10.005,0.006300942878723211
10.035,0.008760969619384952
10.065,0.01045848950144109
10.095,0.01145827072285081
10.125,0.01182758641193744
10.155,0.01164924989301851
10.185,0.01100103463608821
10.215,0.009958759377678195
10.245,0.008606916663150136
10.275,0.007016292128348032
10.305,0.005257438700879471
10.335,0.003397325230302591
10.365,0.001491310566562499
10.395,-0.0004052972121333192
10.425,-0.002251702050302383
10.455,-0.00400831575493143
10.485,-0.005643832165168414
10.515,-0.007140602715350794
10.545,-0.008478174652005947
10.575,-0.009644558765497233
10.605,-0.01063372631459456
10.635,-0.01144811496065264
10.665,-0.01208717125704578
10.695,-0.01255950278286377
10.725,-0.01287352067679453
10.755,-0.01303918329196694
10.785,-0.01307352937185223
10.815,-0.01299151025185129
10.845,-0.01280561230927057
10.875,-0.01252911356145604
10.905,-0.01218254085285813
10.935,-0.0117717324423573
10.965,-0.01131927887098889
10.995,-0.01083220187788814
11.025,-0.01033084426042418
11.055,-0.009823006782847617
11.085,-0.009316375532195774
11.115,-0.008817850409882947
11.145,-0.008338627102006965
11.175,-0.007876282017126451
11.205,-0.007448023911530113
11.235,-0.007047579781884357
11.265,-0.006679055320727391
11.295,-0.006349514810142535
11.325,-0.00605414421695826
11.355,-0.005793677794986587
11.385,-0.005569013904542001
11.415,-0.005375984288061421
11.445,-0.005211986997763336
11.475,-0.005077804690014745
11.505,-0.004966194554819396
11.535,-0.004880800929269971
11.565,-0.004815850434032754
11.595,-0.004767899909889883
11.625,-0.00473168284744536
11.655,-0.004711525740831069
11.685,-0.004698884366680698
11.715,-0.004691869741447969
11.745,-0.004689644990874771
11.775,-0.004690281714769051
11.805,-0.004687513579912882
11.835,-0.004687860089060076
11.865,-0.004684398488771429
11.895,-0.00468056662612968
11.925,-0.004669229067087195
11.955,-0.004655900013758335
11.985,-0.004635715793903527
12.015,-0.004613469774138818
12.045,-0.004585247050117657
12.075,-0.004551582995822937
12.105,-0.004513456518696804
12.135,-0.004469411216416569
12.165,-0.00442061777773495
12.195,-0.004371535832539274
12.225,-0.00431742739529143
12.255,-0.004262796366196283
12.285,-0.004202922858974455
12.315,-0.004144655631360443
12.345,-0.004086579336575832
12.375,-0.004025541670534354
12.405,-0.003965797069772539
12.435,-0.003907271967285696
12.465,-0.003850191758001895
12.495,-0.003792121139644409
12.525,-0.003737970789816811
12.555,-0.003681296691046722
12.585,-0.003631194703253681
12.615,-0.003584524829319622
12.645,-0.003537110056219394
12.675,-0.003490057384723372
12.705,-0.003447306846628821
12.735,-0.003407243742718978
12.765,-0.003367386252608608
12.795,-0.003331083721454621
12.825,-0.003294833071997341
12.855,-0.003261637317025132
12.885,-0.00322881418573493
12.915,-0.003197211767886125
12.945,-0.003168848325872962
12.975,-0.003140170510957841
13.005,-0.0031123351408841
13.035,-0.003084987353024466
13.065,-0.003059607827196614
13.095,-0.003033582149429896
13.125,-0.003009200555401396
13.155,-0.002985072898758016
13.185,-0.002960309183794408
13.215,-0.00293611250452131
13.245,-0.002910394320335755
13.275,-0.002887436871443556
13.305,-0.002864779778897204
13.335,-0.002841229704301365
13.365,-0.002817161121077899
13.395,-0.002793138428484952
