time_ps,trace
2.654999999999999,-0.0004367955967143055
2.685,-0.0004363508311996258
2.715,-0.0004359072509460907
2.744999999999999,-0.0004354648511216768
2.774999999999999,-0.0004350236269207138
2.804999999999999,-0.0004345835735639404
2.835,-0.0004341446862983716
2.865,-0.0004337069603973454
2.894999999999999,-0.0004332703911604607
2.924999999999999,-0.0004328349739136371
2.955,-0.0004324007040088936
2.984999999999999,-0.0004319675768245602
3.015,-0.0004315355877648414
3.044999999999999,-0.0004311047322600155
3.074999999999999,-0.0004306750057659071
3.105,-0.0004302464037637586
3.134999999999999,-0.0004298189217596733
3.165,-0.0004293925552842725
3.194999999999999,-0.0004289672998916659
3.225,-0.0004285431511589493
3.254999999999999,-0.0004281201046847728
3.284999999999999,-0.0004276981560884501
3.315,-0.0004272773010082774
3.345,-0.0004268575351000568
3.375,-0.0004264388540351865
3.404999999999999,-0.0004260212534990528
3.435,-0.0004256047291886094
3.464999999999999,-0.0004251892768109367
3.495,-0.0004247748920809642
3.524999999999999,-0.0004243615707203082
3.554999999999999,-0.0004239493084555744
3.585,-0.0004235381010182891
3.614999999999999,-0.0004231279441444835
3.644999999999999,-0.0004227188335764209
3.674999999999999,-0.0004223107650644508
3.704999999999999,-0.0004219037343715076
3.734999999999999,-0.0004214977372781592
3.764999999999999,-0.0004210927695910536
3.795,-0.0004206888271518257
3.825,-0.0004202859058504769
3.854999999999999,-0.0004198840016386827
3.885,-0.0004194831105482508
3.915,-0.0004190832287085141
3.944999999999999,-0.0004186843523695713
3.975,-0.0004182864779214932
4.004999999999999,-0.0004178896019201821
4.034999999999999,-0.0004174937211072241
4.065,-0.0004170988324283823
4.095,-0.0004167049330543075
4.124999999999999,-0.0004163120203849655
4.154999999999999,-0.0004159200920543232
4.185,-0.0004155291459198849
4.214999999999999,-0.0004151391800403355
4.244999999999999,-0.0004147501926331637
4.274999999999999,-0.0004143621820147959
4.304999999999999,-0.0004139751465153633
4.335,-0.0004135890843689314
4.364999999999999,-0.0004132039935736654
4.395,-0.0004128198717236074
4.425,-0.000412436715809145
4.454999999999999,-0.0004120545219902705
4.484999999999999,-0.0004116732853434073
4.515,-0.0004112929995898994
4.544999999999999,-0.0004109136568127722
4.574999999999999,-0.000410535247175516
4.605,-0.0004101577586569129
4.635,-0.0004097811768231897
4.664999999999999,-0.000409405484659644
4.694999999999999,-0.0004090306624913969
4.725,-0.0004086566880236854
4.754999999999999,-0.0004082835365387304
4.784999999999999,-0.0004079111812860107
4.815,-0.0004075395941066899
4.844999999999999,-0.0004071687463306859
4.874999999999999,-0.0004067986099842407
4.904999999999999,-0.0004064291593386385
4.935,-0.0004060603728243362
4.964999999999999,-0.0004056922353198122
4.994999999999999,-0.000405324740809948
5.024999999999999,-0.000404957895383955
5.054999999999999,-0.000404591720518455
5.084999999999999,-0.0004042262565552154
5.115,-0.0004038615662473882
5.144999999999999,-0.000403497738202353
5.174999999999999,-0.0004031348900024942
5.205,-0.0004027731707332053
5.234999999999999,-0.0004024127625959353
5.264999999999999,-0.0004020538812304775
5.295,-0.0004016967743258786
5.324999999999999,-0.0004013417180575756
5.354999999999999,-0.0004009890108630544
5.385,-0.0004006389640588232
5.415,-0.000400291888817999
5.444999999999999,-0.0003999480790729127
5.474999999999999,-0.0003996077899935944
5.505,-0.0003992712118215041
5.534999999999999,-0.0003989384390229999
5.564999999999999,-0.0003986094349669467
5.595,-0.0003982839926408291
5.624999999999999,-0.0003979616922931858
5.654999999999998,-0.0003976418573376891
5.685,-0.0003973235103648388
5.715,-0.0003970053316825844
5.744999999999999,-0.0003966856234267985
5.774999999999999,-0.000396362282936172
5.805,-0.0003960327897395724
5.834999999999999,-0.0003956942111308722
5.864999999999999,-0.0003953432318560556
5.895,-0.0003949762138627775
5.925,-0.0003945892922962324
5.954999999999999,-0.0003941785138989987
5.984999999999999,-0.0003937400236012957
6.015,-0.0003932703042894194
6.044999999999999,-0.0003927664734179548
