time_ps,trace
2.654999999999999,-0.0004898105290357866
2.685,-0.0004893110072925723
2.715,-0.0004888128187081611
2.744999999999999,-0.0004883159578448431
2.774999999999999,-0.0004878204192945312
2.804999999999999,-0.0004873261976788315
2.835,-0.0004868332876488454
2.865,-0.0004863416838852593
2.894999999999999,-0.0004858513810981121
2.924999999999999,-0.0004853623740269718
2.955,-0.0004848746574406205
2.984999999999999,-0.0004843882261372189
3.015,-0.0004839030749438766
3.044999999999999,-0.0004834191987168057
3.074999999999999,-0.0004829365923407278
3.105,-0.0004824552507288561
3.134999999999999,-0.0004819751688220941
3.165,-0.0004814963415888438
3.194999999999999,-0.0004810187640238483
3.225,-0.0004805424311477678
3.254999999999999,-0.0004800673380056275
3.284999999999999,-0.0004795934796659557
3.315,-0.0004791208512190697
3.345,-0.000478649447775744
3.375,-0.0004781792644651012
3.404999999999999,-0.0004777102964331473
3.435,-0.0004772425388403796
3.464999999999999,-0.0004767759868603808
3.495,-0.0004763106356776287
3.524999999999999,-0.0004758464804863311
3.554999999999999,-0.0004753835164889523
3.585,-0.0004749217388961317
3.614999999999999,-0.0004744611429264404
3.644999999999999,-0.0004740017238081951
3.674999999999999,-0.0004735434767814222
3.704999999999999,-0.0004730863971024886
3.734999999999999,-0.0004726304800492031
3.764999999999999,-0.0004721757209292978
3.795,-0.0004717221150894294
3.825,-0.0004712696579283387
3.854999999999999,-0.0004708183449102446
3.885,-0.0004703681715828336
3.915,-0.0004699191335945447
3.944999999999999,-0.0004694712267170417
3.975,-0.0004690244468643798
4.004999999999999,-0.0004685787901168071
4.034999999999999,-0.0004681342527418253
4.065,-0.0004676908312091144
4.095,-0.000467248522211245
4.124999999999999,-0.0004668073226670514
4.154999999999999,-0.000466367229723833
4.185,-0.0004659282407454027
4.214999999999999,-0.0004654903532881937
4.244999999999999,-0.0004650535650575872
4.274999999999999,-0.000464617873846331
4.304999999999999,-0.0004641832774482382
4.335,-0.0004637497735477221
4.364999999999999,-0.0004633173595801526
4.395,-0.0004628860325644896
4.425,-0.0004624557889058466
4.454999999999999,-0.0004620266241718755
4.484999999999999,-0.0004615985328445559
4.515,-0.0004611715080551193
4.544999999999999,-0.0004607455413095143
4.574999999999999,-0.0004603206222177644
4.605,-0.0004598967382416825
4.635,-0.0004594738744819267
4.664999999999999,-0.0004590520135268304
4.694999999999999,-0.0004586311353917823
4.725,-0.0004582112175796609
4.754999999999999,-0.0004577922352983189
4.784999999999999,-0.0004573741618711578
4.815,-0.0004569569693803697
4.844999999999999,-0.0004565406295795501
4.874999999999999,-0.0004561251151121961
4.904999999999999,-0.0004557104010641154
4.935,-0.0004552964668720286
4.964999999999999,-0.000454883298594701
