time_ps,trace
2.654999999999999,-0.0006568419827067021
2.685,-0.0006561775823040933
2.715,-0.0006555149300637122
2.744999999999999,-0.0006548540178235278
2.774999999999999,-0.0006541948376879972
2.804999999999999,-0.0006535373820142646
2.835,-0.0006528816433969819
2.865,-0.0006522276146514179
2.894999999999999,-0.0006515752887960557
2.924999999999999,-0.0006509246590342381
2.955,-0.000650275718735769
2.984999999999999,-0.0006496284614182355
3.015,-0.0006489828807288693
3.044999999999999,-0.0006483389704266072
3.074999999999999,-0.0006476967243651727
3.105,-0.0006470561364765849
3.134999999999999,-0.0006464172007561193
3.165,-0.0006457799112479507
3.194999999999999,-0.0006451442620322102
3.225,-0.0006445102472130884
3.254999999999999,-0.0006438778609083587
3.284999999999999,-0.0006432470972397145
3.315,-0.0006426179503249222
3.345,-0.0006419904142704753
3.375,-0.0006413644831660919
3.404999999999999,-0.0006407401510795644
3.435,-0.0006401174120535305
3.464999999999999,-0.0006394962601024736
3.495,-0.0006388766892117162
3.524999999999999,-0.0006382586933365018
3.554999999999999,-0.0006376422664032755
3.585,-0.0006370274023110449
3.614999999999999,-0.0006364140949351736
3.644999999999999,-0.0006358023381312914
3.674999999999999,-0.0006351921257420696
3.704999999999999,-0.0006345834516040102
3.734999999999999,-0.0006339763095576055
3.764999999999999,-0.0006333706934575368
3.795,-0.0006327665971867168
3.825,-0.0006321640146696561
3.854999999999999,-0.0006315629398907424
3.885,-0.000630963366910258
3.915,-0.0006303652898866395
3.944999999999999,-0.0006297687030927363
3.975,-0.0006291736009393076
4.004999999999999,-0.000628579977996641
4.034999999999999,-0.000627987829004582
4.065,-0.000627397148894359
4.095,-0.0006268079327948352
4.124999999999999,-0.0006262201760373331
4.154999999999999,-0.0006256338741478338
4.185,-0.0006250490228310168
4.214999999999999,-0.0006244656179382231
4.244999999999999,-0.0006238836554212943
4.274999999999999,-0.0006233031312658931
4.304999999999999,-0.0006227240414057493
4.335,-0.0006221463816126034
4.364999999999999,-0.000621570147363934
4.395,-0.0006209953336853705
4.425,-0.0006204219349715801
4.454999999999999,-0.0006198499447855472
4.484999999999999,-0.0006192793556434284
4.515,-0.0006187101587892538
4.544999999999999,-0.0006181423439710567
4.574999999999999,-0.0006175758992288945
4.605,-0.0006170108107117974
4.635,-0.0006164470625409054
4.664999999999999,-0.0006158846367425239
4.694999999999999,-0.0006153235132746273
4.725,-0.0006147636701767673
4.754999999999999,-0.0006142050838717887
4.784999999999999,-0.0006136477296525922
4.815,-0.0006130915823837377
4.844999999999999,-0.0006125366174486761
4.874999999999999,-0.0006119828119668446
4.904999999999999,-0.000611430146300481
4.935,-0.0006108786058590031
4.964999999999999,-0.0006103281831975261
4.994999999999999,-0.000609778880386542
5.024999999999999,-0.0006092307116107112
5.054999999999999,-0.0006086837059260101
5.084999999999999,-0.0006081379100767961
5.115,-0.0006075933912373203
5.144999999999999,-0.00060705023950661
5.174999999999999,-0.0006065085699425358
5.205,-0.0006059685238817868
5.234999999999999,-0.0006054302692488856
5.264999999999999,-0.0006048939995212834
5.295,-0.0006043599309847957
5.324999999999999,-0.0006038282978927809
5.354999999999999,-0.0006032993451337556
5.385,-0.0006027733180243671
5.415,-0.0006022504488801347
5.444999999999999,-0.0006017309400820315
5.474999999999999,-0.000601214943458839
5.505,-0.0006007025359488851
5.534999999999999,-0.0006001936916944376
5.564999999999999,-0.0005996882509646673
5.595,-0.0005991858865982631
5.624999999999999,-0.0005986860690089445
5.654999999999998,-0.0005981880312011722
5.685,-0.0005976907356978392
5.715,-0.0005971928457728845
5.744999999999999,-0.0005966927038999593
5.774999999999999,-0.0005961883208479791
5.805,-0.0005956773793544537
5.834999999999999,-0.0005951572567468831
5.864999999999999,-0.0005946250712271217
5.895,-0.0005940777567260236
