time_ps,trace
2.654999999999999,-0.0004861376970477821
2.685,-0.0004855949248901982
2.715,-0.0004850461172521583
2.744999999999999,-0.0004844926747341272
2.774999999999999,-0.0004839359798215548
2.804999999999999,-0.0004833773781554929
2.835,-0.0004828181617147185
2.865,-0.0004822595540293274
2.894999999999999,-0.0004817026975067155
2.924999999999999,-0.0004811486429089712
2.955,-0.0004805983409852876
2.984999999999999,-0.0004800526362257625
3.015,-0.0004795122626728392
3.044999999999999,-0.0004789778416959031
3.074999999999999,-0.0004784498816116612
3.105,-0.0004779287790099923
3.134999999999999,-0.0004774148216299811
3.165,-0.0004769081926159757
3.194999999999999,-0.0004764089759766887
3.225,-0.0004759171630636839
3.254999999999999,-0.0004754326598855266
3.284999999999999,-0.0004749552950748471
3.315,-0.0004744848283320728
3.345,-0.000474020959175178
3.375,-0.0004735633358375251
3.404999999999999,-0.0004731115641650996
3.435,-0.0004726652163805651
3.464999999999999,-0.0004722238395930548
3.495,-0.000471786963951364
3.524999999999999,-0.0004713541103497974
3.554999999999999,-0.0004709247976155676
3.585,-0.0004704985491176538
3.614999999999999,-0.0004700748987561392
3.644999999999999,-0.0004696533962999957
3.674999999999999,-0.0004692336120596029
3.704999999999999,-0.0004688151408860951
3.734999999999999,-0.0004683976055066282
3.764999999999999,-0.0004679806592071269
3.795,-0.0004675639878892324
3.825,-0.0004671473115267843
3.854999999999999,-0.0004667303850624086
3.885,-0.0004663129987766693
3.915,-0.0004658949781811838
3.944999999999999,-0.0004654761834677331
3.975,-0.000465056508574563
4.004999999999999,-0.0004646358799043453
4.034999999999999,-0.0004642142547342688
4.065,-0.0004637916193855772
4.095,-0.0004633679871690525
4.124999999999999,-0.0004629433961644813
4.154999999999999,-0.0004625179068627605
4.185,-0.0004620915997142294
4.214999999999999,-0.0004616645726103791
4.244999999999999,-0.0004612369383348996
4.274999999999999,-0.0004608088220074075
4.304999999999999,-0.0004603803585496667
4.335,-0.0004599516901935051
4.364999999999999,-0.0004595229640551405
4.395,-0.0004590943297917669
4.425,-0.0004586659373613643
4.454999999999999,-0.0004582379348991466
4.484999999999999,-0.0004578104667300649
4.515,-0.0004573836715297456
4.544999999999999,-0.0004569576806530282
4.574999999999999,-0.0004565326166440808
4.605,-0.0004561085919480431
4.635,-0.0004556857078410784
4.664999999999999,-0.0004552640536013531
4.694999999999999,-0.0004548437059407445
4.725,-0.0004544247287224281
4.754999999999999,-0.0004540071729864178
4.784999999999999,-0.000453591077308667
4.815,-0.0004531764685149505
4.844999999999999,-0.0004527633627710103
4.874999999999999,-0.0004523517670629611
4.904999999999999,-0.0004519416810775821
4.935,-0.0004515330994791187
4.964999999999999,-0.0004511260145688078
4.994999999999999,-0.0004507204192928705
5.024999999999999,-0.0004503163105465068
5.054999999999999,-0.0004499136926926738
5.084999999999999,-0.0004495125811875833
5.115,-0.0004491130061672765
5.144999999999999,-0.0004487150158160201
5.174999999999999,-0.000448318679293147
5.205,-0.0004479240889570407
5.234999999999999,-0.0004475313615815436
5.264999999999999,-0.0004471406382240844
5.295,-0.0004467520823714276
5.324999999999999,-0.0004463658759689945
5.354999999999999,-0.0004459822129283188
5.385,-0.0004456012897217023
5.415,-0.0004452232927033219
5.444999999999999,-0.0004448483818643509
5.474999999999999,-0.0004444766708263529
5.505,-0.0004441082030213949
5.534999999999999,-0.0004437429241930874
5.564999999999999,-0.0004433806515947253
5.595,-0.0004430210405528945
5.624999999999999,-0.0004426635494163933
5.654999999999998,-0.0004423074043127062
5.685,-0.000441951565589733
5.715,-0.0004415946983119723
5.744999999999999,-0.0004412351497022883
5.774999999999999,-0.000440870936944718
5.805,-0.0004404997492712346
5.834999999999999,-0.0004401189687053812
5.864999999999999,-0.0004397257141932908
5.895,-0.000439316914062443
5.925,-0.0004388894117599147
5.954999999999999,-0.0004384401095640507
5.984999999999999,-0.0004379661543753625
6.015,-0.0004374651686924584
6.044999999999999,-0.0004369355284014322
6.074999999999999,-0.0004363766869745778
6.105,-0.0004357895430301979
6.134999999999999,-0.0004351768448941743
6.164999999999999,-0.0004345436218036309
6.194999999999999,-0.0004338976266968312
6.225,-0.0004332497701858071
6.255,-0.0004326145193869136
6.284999999999999,-0.0004320102289390306
6.315,-0.0004314593649724057
6.345,-0.0004309885762990227
6.374999999999999,-0.000430628561043504
6.404999999999999,-0.0004304136717984352
6.434999999999999,-0.0004303811987262998
6.465,-0.0004305702685109327
6.494999999999999,-0.0004310202984301587
6.524999999999999,-0.0004317689499188982
6.555,-0.0004328495357009381
6.584999999999999,-0.0004342878498161224
6.614999999999999,-0.0004360984115602355
6.645,-0.0004382801433363377
6.674999999999999,-0.000440811539396609
6.704999999999999,-0.0004436454279416753
6.734999999999999,-0.0004467034832312577
6.765,-0.0004498707070431303
6.794999999999999,-0.0004529901692501063
6.824999999999999,-0.0004558583740855481
6.855,-0.0004582216996589343
6.884999999999999,-0.000459774440390133
6.914999999999999,-0.0004601590611453049
6.944999999999999,-0.0004589693427533007
6.974999999999999,-0.0004557571548303805
7.004999999999999,-0.0004500436258047698
7.034999999999999,-0.0004413354828769697
7.065,-0.0004291472964670283
7.094999999999999,-0.0004130302736939046
7.125,-0.0003926080922373495
7.154999999999999,-0.0003676200380498137
7.184999999999999,-0.0003379713967577325
7.215,-0.0003037906393496726
7.244999999999999,-0.0002654924301116492
7.274999999999999,-0.000223844864132185
7.304999999999999,-0.000180038612865911
7.335,-0.0001357548248246049
7.364999999999998,-9.322770740242747e-05
7.394999999999999,-5.529672698510581e-05
7.425,-2.544234023391265e-05
7.454999999999998,-7.798154224291656e-06
7.484999999999999,-7.131464865791408e-06
7.515,-2.878331415401156e-05
7.544999999999998,-7.85586248853787e-05
7.575,-0.0001625567192169888
7.605,-0.0002869327219387743
7.634999999999998,-0.0004575811200838746
7.665,-0.0006797342364861622
7.694999999999999,-0.0009574707198882301
