time_ps,trace
2.654999999999999,0.0001407536476745881
2.685,0.0002497382422842508
2.715,0.0002919388863278128
2.744999999999999,0.0001900678776635763
2.774999999999999,-8.282327062208789e-05
2.804999999999999,-0.0004644941691579153
2.835,-0.0008053073943569979
2.865,-0.0009231148024955629
2.894999999999999,-0.0006927140044799991
2.924999999999999,-0.0001169606840434368
2.955,0.0006590816942056473
2.984999999999999,0.001384124986127327
3.015,0.001796301621203083
3.044999999999999,0.001715649455736357
3.074999999999999,0.001110815001233867
3.105,0.0001110609624273953
3.134999999999999,-0.001030067910304938
3.165,-0.002014882570039884
3.194999999999999,-0.002581211912879425
3.225,-0.002572769719875003
3.254999999999999,-0.001977834340545537
3.284999999999999,-0.0009215431611232969
3.315,0.0003684367122835165
3.345,0.001621018848283353
3.375,0.002580251464072617
3.404999999999999,0.003062421351882057
3.435,0.002984614132311244
3.464999999999999,0.002371929750270704
3.495,0.001351589298946437
3.524999999999999,0.0001103430772842011
3.554999999999999,-0.001134857831492542
3.585,-0.002176439111470372
3.614999999999999,-0.002861569136731952
3.644999999999999,-0.003097139609973532
3.674999999999999,-0.002868750917124227
3.704999999999999,-0.002234318525326016
3.734999999999999,-0.001307356661709683
3.764999999999999,-0.0002321191457956746
3.795,0.0008336559079795406
3.825,0.001747702584836293
3.854999999999999,0.002397877129370945
3.885,0.002717513650220631
3.915,0.002686037074372653
3.944999999999999,0.002330872229324352
3.975,0.001715751609329907
4.004999999999999,0.0009312675560522131
4.034999999999999,8.081659748275944e-05
4.065,-0.0007332864270968809
4.095,-0.001422325113891657
4.124999999999999,-0.001917458589205458
4.154999999999999,-0.002179268808860787
4.185,-0.002197397076519491
4.214999999999999,-0.001985930434637336
4.244999999999999,-0.001585751144046644
4.274999999999999,-0.001049918122713743
4.304999999999999,-0.00044319398363318
4.335,0.0001683623245387249
4.364999999999999,0.0007246593120175074
4.395,0.001176606075889853
4.425,0.001490397917007423
4.454999999999999,0.001646071845145156
4.484999999999999,0.001641951135320092
4.515,0.001491867835143136
4.544999999999999,0.001218785761544529
4.574999999999999,0.000857526274628088
4.605,0.0004462703408782737
4.635,2.56115059975881e-05
4.664999999999999,-0.0003681892931555581
4.694999999999999,-0.0007024567614423751
4.725,-0.0009541480608168931
4.754999999999999,-0.001110311933221343
4.784999999999999,-0.001167084181623094
4.815,-0.001129279117804229
4.844999999999999,-0.001007667132163338
4.874999999999999,-0.0008170066030316545
4.904999999999999,-0.0005762446873346094
4.935,-0.0003065451854442208
4.964999999999999,-3.011679988909398e-05
4.994999999999999,0.0002288048082348838
