time_ps,trace
2.654999999999999,1.622053166491671e-05
2.685,-1.151099024275618e-05
2.715,-5.695328138846329e-05
2.744999999999999,-9.652099359615378e-05
2.774999999999999,-9.320913405296367e-05
2.804999999999999,-2.373961857543658e-05
2.835,9.873363073177103e-05
2.865,0.0002193331033507298
2.894999999999999,0.0002648542723130109
2.924999999999999,0.0001866959527660224
2.955,-6.830013921955356e-06
2.984999999999999,-0.0002455722704034435
3.015,-0.0004267840904540804
3.044999999999999,-0.0004633040400846644
3.074999999999999,-0.0003219363206711503
3.105,-4.086676375058475e-05
3.134999999999999,0.0002852017756948577
3.165,0.0005418961379562691
3.194999999999999,0.0006395376067963547
3.225,0.0005405551658712522
3.254999999999999,0.0002745871627974753
3.284999999999999,-8.005041208938634e-05
3.315,-0.0004191333731728347
3.345,-0.0006482151726660778
3.375,-0.0007080134177970321
3.404999999999999,-0.0005884877233256803
3.435,-0.0003260614235892622
3.464999999999999,8.242820459462434e-06
3.495,0.0003318069017530386
3.524999999999999,0.0005707437000275649
3.554999999999999,0.0006762135690807553
3.585,0.0006339239026340127
3.614999999999999,0.0004625882890299865
3.644999999999999,0.000207394750759004
3.674999999999999,-7.512634893301699e-05
3.704999999999999,-0.0003266300061928122
3.734999999999999,-0.0005015191653450292
3.764999999999999,-0.0005735418008172354
3.795,-0.0005379100601197163
3.825,-0.0004104651416351426
3.854999999999999,-0.0002217157198356372
3.885,-9.838929774019362e-06
3.915,0.0001874420260359226
3.944999999999999,0.0003394198602834043
3.975,0.0004252837881140074
4.004999999999999,0.0004377433139939463
4.034999999999999,0.0003822515632125057
4.065,0.0002743745629621207
4.095,0.0001356615798453893
4.124999999999999,-1.044095928124849e-05
4.154999999999999,-0.0001423487360535092
4.185,-0.0002418397972336876
4.214999999999999,-0.0002990687445857076
4.244999999999999,-0.0003100349286862921
4.274999999999999,-0.0002784669267425696
4.304999999999999,-0.0002133507926927545
4.335,-0.000126490141649861
4.364999999999999,-3.182888459701759e-05
4.395,5.757949080019396e-05
4.425,0.0001310026254660645
4.454999999999999,0.0001810188392732826
4.484999999999999,0.0002043403773917043
4.515,0.0002008047027960702
4.544999999999999,0.0001741393353127989
4.574999999999999,0.0001299776691199042
4.605,7.562515184567081e-05
4.635,1.80741134159856e-05
4.664999999999999,-3.554514892255e-05
4.694999999999999,-7.983407507622305e-05
4.725,-0.0001106728598866514
4.754999999999999,-0.0001252142074336077
4.784999999999999,-0.0001250325694842611
4.815,-0.0001115707288638325
4.844999999999999,-8.808441514179692e-05
4.874999999999999,-5.836669298016398e-05
4.904999999999999,-2.582034197341724e-05
4.935,5.557375371061332e-06
4.964999999999999,3.413057415921621e-05
4.994999999999999,5.63396737014429e-05
5.024999999999999,7.127323809407108e-05
5.054999999999999,7.705039158732234e-05
5.084999999999999,7.459969035152586e-05
5.115,6.445274546430884e-05
5.144999999999999,4.938221878963568e-05
5.174999999999999,3.123491261381873e-05
5.205,1.307881503625648e-05
5.234999999999999,-3.818826646981181e-06
5.264999999999999,-1.794416301402118e-05
5.295,-2.884956257360807e-05
5.324999999999999,-3.647377590518231e-05
5.354999999999999,-4.018268119646785e-05
5.385,-4.054301364934987e-05
5.415,-3.747266173847242e-05
5.444999999999999,-3.151683208403243e-05
5.474999999999999,-2.284544656342866e-05
5.505,-1.272653593462016e-05
5.534999999999999,-2.265369171707031e-06
5.564999999999999,7.445747518811215e-06
5.595,1.547924631429642e-05
5.624999999999999,2.112027785361681e-05
5.654999999999998,2.391739151557555e-05
5.685,2.426519568748688e-05
5.715,2.24182232392855e-05
5.744999999999999,1.878526084692531e-05
5.774999999999999,1.465157394194967e-05
5.805,1.006455753761823e-05
5.834999999999999,5.559959060187405e-06
5.864999999999999,1.684921895977524e-06
5.895,-1.845862453040893e-06
5.925,-5.342499386862387e-06
5.954999999999999,-7.405345347197204e-06
5.984999999999999,-9.449630897568836e-06
6.015,-1.038449752733855e-05
6.044999999999999,-1.105715967512754e-05
6.074999999999999,-1.024986574300312e-05
6.105,-8.767334145937424e-06
6.134999999999999,-6.929721643413902e-06
6.164999999999999,-4.259877866032481e-06
6.194999999999999,-1.122611940859287e-06
6.225,1.305879627199479e-06
6.255,3.848505323063185e-06
6.284999999999999,5.817363375577872e-06
6.315,6.921981039390331e-06
6.345,7.359149206288306e-06
6.374999999999999,7.254375899357555e-06
6.404999999999999,6.488379393216647e-06
6.434999999999999,5.922007403480884e-06
6.465,4.464174909073886e-06
6.494999999999999,3.043688272341838e-06
6.524999999999999,2.193444771344219e-06
6.555,9.199469288693819e-07
6.584999999999999,3.592063087348778e-07
6.614999999999999,-7.261380412536321e-07
6.645,-9.941406335032683e-07
6.674999999999999,-1.428630141361319e-06
6.704999999999999,-1.601182874753765e-06
6.734999999999999,-1.565899762336823e-06
6.765,-1.641150220267411e-06
6.794999999999999,-1.81853674575832e-06
6.824999999999999,-9.669007064159525e-07
6.855,-1.185664260906546e-06
6.884999999999999,-3.375680822252186e-07
6.914999999999999,1.954274566120639e-07
6.944999999999999,7.560882614694188e-07
6.974999999999999,1.419959874191668e-06
7.004999999999999,1.720078151491398e-06
7.034999999999999,2.139250442557677e-06
7.065,2.405272313802065e-06
7.094999999999999,2.733944765390709e-06
7.125,2.428074090546339e-06
7.154999999999999,2.36699765735927e-06
7.184999999999999,2.174711762822668e-06
7.215,1.670316962279458e-06
7.244999999999999,1.61928420528e-06
7.274999999999999,1.233795349836703e-06
7.304999999999999,7.626235428765612e-07
7.335,6.155974791086501e-07
7.364999999999998,4.916042441928278e-07
7.394999999999999,3.201580498724586e-07
7.425,2.852755236866694e-07
7.454999999999998,5.139748271679886e-07
7.484999999999999,9.130550383933398e-08
7.515,4.442769983764532e-07
7.544999999999998,6.078017899779116e-07
7.575,6.304780866986832e-07
7.605,7.959587521502822e-07
7.634999999999998,6.548654540877179e-07
7.665,1.044197107966744e-06
7.694999999999999,1.068225451330457e-06
7.725,8.551043177471538e-07
7.755,1.017164364822504e-06
7.784999999999999,1.224532729228605e-06
7.815,1.282809449685367e-06
7.845,1.189038601581103e-06
7.874999999999998,1.151708944617098e-06
7.904999999999999,1.287577607564669e-06
7.935,1.157253867493037e-06
7.964999999999998,1.192561018924069e-06
7.994999999999999,1.13119004972268e-06
8.024999999999999,1.197392870159452e-06
8.054999999999998,1.278629564036417e-06
8.085000000000001,1.250244849611275e-06
8.114999999999998,1.198775503877401e-06
8.144999999999998,1.051803026091857e-06
8.175000000000001,1.063068097978544e-06
8.204999999999998,9.318088047931452e-07
8.234999999999999,9.638702969552025e-07
8.265000000000001,9.318419787400076e-07
8.294999999999998,9.519626722383336e-07
8.324999999999999,7.085136820696161e-07
8.355,1.143581573087816e-06
8.384999999999998,9.36878321133403e-07
8.414999999999999,1.017779074747967e-06
8.445,1.034003079675393e-06
8.474999999999998,8.845076953353896e-07
8.504999999999999,1.029052570348388e-06
8.535,1.021223375796877e-06
8.564999999999998,1.247581503225908e-06
8.594999999999999,1.197955493998302e-06
8.625,1.226175602129675e-06
8.654999999999998,1.301722665604941e-06
8.685,1.06036477900507e-06
8.715,1.091526405602216e-06
8.744999999999997,8.824627586799085e-07
8.775,1.135937690674108e-06
8.805,1.102198548465331e-06
8.834999999999999,1.125446824724259e-06
8.865,1.045003225898009e-06
8.895,1.155358088496189e-06
8.924999999999999,1.178737382536365e-06
8.955,1.027530150604914e-06
8.984999999999999,1.355218111817005e-06
9.014999999999999,1.051239797809998e-06
9.045,1.136010433578608e-06
9.074999999999998,1.137042519549867e-06
9.104999999999999,1.307265899515216e-06
9.135,1.414027704892218e-06
9.164999999999997,1.2528024109344e-06
9.195,1.10186846335638e-06
9.225,1.12883244723095e-06
9.254999999999997,1.254279313386345e-06
9.285,1.080471989012875e-06
9.315,1.170777918448169e-06
9.344999999999999,1.380203194765686e-06
9.375,1.228135896446464e-06
9.404999999999999,1.213881454869257e-06
9.434999999999999,1.169339193681737e-06
9.465,1.087691083584564e-06
9.494999999999999,1.028121473351079e-06
9.524999999999999,1.253816787627505e-06
9.555,1.256681549756603e-06
9.584999999999999,1.083165123654557e-06
9.614999999999998,1.204097598408264e-06
9.645,1.266228960304484e-06
9.674999999999999,1.02295401090233e-06
9.704999999999998,1.478854822282343e-06
9.734999999999999,9.552284731860163e-07
9.764999999999999,1.007660000567912e-06
9.795,1.275154614522567e-06
9.824999999999999,1.020353577525296e-06
9.854999999999999,1.20195825621948e-06
9.885,1.25015289522333e-06
9.914999999999999,1.134826843588457e-06
9.944999999999999,9.93482385460257e-07
9.975,1.161846190584167e-06
10.005,1.026424313129357e-06
10.035,1.054429078530139e-06
10.065,1.159483603748191e-06
10.095,1.160511738601437e-06
10.125,9.554108922899749e-07
10.155,1.169896624809024e-06
10.185,1.215574556542049e-06
10.215,1.150404431287936e-06
10.245,1.226990484669395e-06
10.275,1.231452515251399e-06
10.305,1.145029141575537e-06
10.335,1.157164049795929e-06
10.365,1.392928094817258e-06
10.395,1.248204195833404e-06
10.425,1.17961289654074e-06
10.455,1.22881811953076e-06
10.485,1.272258700030075e-06
10.515,9.850565918883418e-07
10.545,1.051817381656715e-06
10.575,1.030948252860589e-06
10.605,1.222940897951697e-06
10.635,1.248791983256103e-06
10.665,1.190761291208082e-06
10.695,1.110852509750848e-06
10.725,1.217332068540604e-06
10.755,1.241926785560963e-06
10.785,1.169157103918074e-06
10.815,1.177972895133708e-06
10.845,1.174965431868141e-06
10.875,1.337877570392222e-06
10.905,1.094268178565922e-06
10.935,1.506491956014611e-06
10.965,9.224982256013979e-07
10.995,1.011416440027817e-06
11.025,1.137405361023998e-06
11.055,1.395386383971456e-06
11.085,1.039344789353749e-06
11.115,1.396997935430301e-06
11.145,1.326689377756816e-06
11.175,1.092729758585138e-06
11.205,1.430894223063764e-06
11.235,1.403946614872379e-06
11.265,1.267780311742419e-06
11.295,1.657933082288003e-06
11.325,1.022858549064064e-06
11.355,1.260401511985218e-06
11.385,1.379874450876071e-06
11.415,1.157773242637744e-06
11.445,1.310025339758174e-06
11.475,1.244229382808753e-06
11.505,1.174191081875094e-06
11.535,1.369755150491528e-06
11.565,1.186265751306538e-06
11.595,1.250338930559478e-06
11.625,1.354213075274762e-06
11.655,1.458536693697885e-06
11.685,1.320881558027521e-06
11.715,1.205846366782484e-06
11.745,1.024588913919521e-06
11.775,1.134615089402562e-06
11.805,1.350577712814141e-06
11.835,1.11957785015698e-06
11.865,9.72287024821105e-07
11.895,1.101891456033436e-06
11.925,1.367633223535048e-06
11.955,1.022526890380378e-06
11.985,1.130395264833561e-06
12.015,9.475027691525292e-07
12.045,1.257593279089591e-06
12.075,1.054606510327648e-06
12.105,1.182371321726594e-06
12.135,1.160132210009838e-06
12.165,1.289627269945745e-06
12.195,1.122032821580379e-06
12.225,1.169807051336074e-06
12.255,1.013586353158204e-06
12.285,1.005989635329885e-06
12.315,1.04394955166841e-06
12.345,1.180717485788024e-06
12.375,8.876590676998712e-07
12.405,1.041243466963553e-06
12.435,1.176222407268225e-06
12.465,1.110232300920196e-06
12.495,1.201461813878985e-06
12.525,1.354916293892671e-06
12.555,1.166824340390811e-06
12.585,1.167987195808884e-06
12.615,9.525568503375431e-07
12.645,1.33445235862484e-06
12.675,1.255125333201087e-06
12.705,8.932540184376214e-07
12.735,1.164252120717086e-06
12.765,1.061232657026805e-06
12.795,1.180359683559759e-06
12.825,1.042799662754373e-06
12.855,1.007388292524645e-06
12.885,1.160359881399591e-06
12.915,1.13587947083793e-06
12.945,1.021187468690803e-06
12.975,1.236563959856092e-06
13.005,1.053184766782409e-06
13.035,9.340944718431614e-07
13.065,1.153825780273395e-06
13.095,9.755751045504121e-07
13.125,1.135660942323272e-06
13.155,1.160348120677616e-06
13.185,9.915891696666572e-07
13.215,1.016293480151121e-06
13.245,1.014117383109101e-06
13.275,1.116591538220415e-06
13.305,1.081444473547985e-06
13.335,1.07960565276075e-06
13.365,1.118701080013582e-06
13.395,1.060229246787959e-06
13.425,8.561985770432442e-07
13.455,1.036604172049485e-06
13.485,1.023914805343276e-06
13.515,1.174726034011604e-06
13.545,1.017181538258499e-06
13.575,1.018007418478069e-06
13.605,9.208002425591134e-07
13.635,8.898890128574688e-07
13.665,1.195860160005956e-06
13.695,1.092798989606989e-06
13.725,8.468417792552141e-07
13.755,1.111165950848816e-06
13.785,1.044891277437741e-06
13.815,8.366110727166346e-07
13.845,9.176300068867085e-07
13.875,9.760145125680268e-07
13.905,8.658736377503063e-07
13.935,1.109262512334189e-06
13.965,9.608481463161747e-07
13.995,1.07042542361252e-06
14.025,8.364238590786025e-07
14.055,9.40070303594454e-07
14.085,7.270738992020488e-07
14.115,1.166354765111259e-06
14.145,6.875018781860832e-07
14.175,9.272647807722481e-07
14.205,9.492813740338336e-07
14.235,1.048753723823203e-06
14.265,8.51257718161385e-07
14.295,1.073548950337358e-06
14.325,1.192736005573074e-06
14.355,8.193676720189634e-07
14.385,8.388125878017829e-07
