time_ps,trace
2.654999999999999,-6.122417725963834e-07
2.685,-6.081351845301768e-07
2.715,-6.038854304014467e-07
2.744999999999999,-5.999156890078558e-07
2.774999999999999,-5.959381737544418e-07
2.804999999999999,-5.913814242333289e-07
2.835,-5.866794276747631e-07
2.865,-5.831136936173885e-07
2.894999999999999,-5.799323202015168e-07
2.924999999999999,-5.750208640395141e-07
2.955,-5.690186156533896e-07
2.984999999999999,-5.650174710338472e-07
3.015,-5.629745293610376e-07
3.044999999999999,-5.592908531584828e-07
3.074999999999999,-5.527111443615954e-07
3.105,-5.463846971972209e-07
3.134999999999999,-5.43462521282102e-07
3.165,-5.417549945874661e-07
3.194999999999999,-5.375812661627685e-07
3.225,-5.308124011863602e-07
3.254999999999999,-5.246515347641e-07
3.284999999999999,-5.211062603102852e-07
3.315,-5.186835649786982e-07
3.345,-5.149736528789019e-07
3.375,-5.093598155755139e-07
3.404999999999999,-5.033394437816714e-07
3.435,-4.985294547800015e-07
3.464999999999999,-4.9492714790955e-07
3.495,-4.913195086442164e-07
3.524999999999999,-4.868258450666438e-07
3.554999999999999,-4.816241313723495e-07
3.585,-4.764108734464519e-07
3.614999999999999,-4.716898020150525e-07
3.644999999999999,-4.674826386825785e-07
3.674999999999999,-4.63189704866356e-07
3.704999999999999,-4.586340780004836e-07
3.734999999999999,-4.536931896514973e-07
3.764999999999999,-4.488206440066981e-07
3.795,-4.440571834063476e-07
3.825,-4.393733242695673e-07
3.854999999999999,-4.3475694640894e-07
3.885,-4.301386422582528e-07
3.915,-4.253750999260587e-07
3.944999999999999,-4.20552282640254e-07
3.975,-4.157254969557845e-07
4.004999999999999,-4.109657953205372e-07
4.034999999999999,-4.0616213455264e-07
4.065,-4.014155030100725e-07
4.095,-3.965732317347675e-07
4.124999999999999,-3.917761633778843e-07
4.154999999999999,-3.868825077515411e-07
4.185,-3.820345666210892e-07
4.214999999999999,-3.771790951651203e-07
4.244999999999999,-3.723358946182555e-07
4.274999999999999,-3.674861578931984e-07
4.304999999999999,-3.625457219276099e-07
4.335,-3.576576127782706e-07
4.364999999999999,-3.527319528377085e-07
4.395,-3.478292083133045e-07
4.425,-3.42958523454877e-07
4.454999999999999,-3.380071908584657e-07
