time_ps,trace
2.654999999999999,-0.05798273037794342
2.685,-0.06083292644623262
2.715,-0.05886008769481241
2.744999999999999,-0.05228946903250417
2.774999999999999,-0.0418962259135633
2.804999999999999,-0.02881229204025169
2.835,-0.01433312391026213
2.865,0.0002891780737146118
2.894999999999999,0.01394976328523335
2.924999999999999,0.02581407397986565
2.955,0.03530892678787529
2.984999999999999,0.0421390228193038
3.015,0.04624138415056615
3.044999999999999,0.04774999877170102
3.074999999999999,0.04692569224869454
3.105,0.04413832676177312
3.134999999999999,0.03979295828061009
3.165,0.03430995830883663
3.194999999999999,0.02810717097486324
3.225,0.02155100389791502
3.254999999999999,0.01497659301784091
3.284999999999999,0.008647647732871057
3.315,0.002779028579365345
3.345,-0.002467408536578145
3.375,-0.006993591436079255
3.404999999999999,-0.01074119533244325
3.435,-0.01369053619922304
3.464999999999999,-0.01586297572013703
3.495,-0.01730687554223415
3.524999999999999,-0.0180774140782439
3.554999999999999,-0.01825712765914045
3.585,-0.01792893722141072
3.614999999999999,-0.01718191883382333
3.644999999999999,-0.01610693022984425
3.674999999999999,-0.01477731550246305
3.704999999999999,-0.01327908018367706
3.734999999999999,-0.01167743753160088
3.764999999999999,-0.01003485844341356
3.795,-0.008397807720802401
3.825,-0.006819392683250428
3.854999999999999,-0.005322281568357783
3.885,-0.003936244746470479
3.915,-0.002679481736057897
3.944999999999999,-0.001568420767161081
3.975,-0.0006021093560949219
4.004999999999999,0.0002162537076803967
4.034999999999999,0.0008854141472206337
4.065,0.00142118742784696
4.095,0.001830239536380576
4.124999999999999,0.002132242616991076
4.154999999999999,0.002353120753011533
4.185,0.002519721375098732
4.214999999999999,0.002657745964141151
4.244999999999999,0.002787559063882212
4.274999999999999,0.002923963372689486
4.304999999999999,0.00305968137056029
4.335,0.003183300564039052
4.364999999999999,0.003261240124911304
4.395,0.003266838932663631
4.425,0.003172958967380829
4.454999999999999,0.00296673917028654
4.484999999999999,0.002657606645983748
4.515,0.002256158522117259
4.544999999999999,0.001792259863161361
4.574999999999999,0.00129998100347947
4.605,0.0008105477585420332
4.635,0.0003577963623995063
4.664999999999999,-3.439491259441591e-05
4.694999999999999,-0.0003482958697043817
4.725,-0.0005812749284465481
4.754999999999999,-0.0007323496105212445
4.784999999999999,-0.0007963377265425504
4.815,-0.0008019267237645935
4.844999999999999,-0.0007482612159472936
4.874999999999999,-0.0006612037352773924
4.904999999999999,-0.0005503279086688228
4.935,-0.0004311045396938974
4.964999999999999,-0.0003180506707264152
4.994999999999999,-0.0002181250581250121
5.024999999999999,-0.0001459008490035439
5.054999999999999,-9.424944950873098e-05
5.084999999999999,-6.849166500629735e-05
5.115,-7.493042414676224e-05
5.144999999999999,-0.0001081541617174643
5.174999999999999,-0.0001633586420891315
5.205,-0.0002363020898521982
5.234999999999999,-0.0003236206564832481
5.264999999999999,-0.0004188541593369108
5.295,-0.000517496322245242
5.324999999999999,-0.0006162417191984332
5.354999999999999,-0.000709515602502808
5.385,-0.0007955425032011225
5.415,-0.0008693411925888001
5.444999999999999,-0.0009312600517457594
5.474999999999999,-0.0009779754048547516
5.505,-0.001011290266300249
5.534999999999999,-0.001030950770102099
5.564999999999999,-0.001035336874848663
5.595,-0.001031207833629662
5.624999999999999,-0.001010713162900304
5.654999999999998,-0.0009834641180129279
5.685,-0.0009471352492707084
5.715,-0.0009033731121471609
5.744999999999999,-0.0008573291758773246
5.774999999999999,-0.0008088060807079889
5.805,-0.0007554793901299136
5.834999999999999,-0.0007024993971786813
5.864999999999999,-0.0006483112752617061
5.895,-0.0006012614602371052
5.925,-0.000554539728675661
5.954999999999999,-0.00051531062638916
5.984999999999999,-0.0004756483029013687
6.015,-0.0004474631498366229
6.044999999999999,-0.0004225781375178482
6.074999999999999,-0.0004061617181436539
6.105,-0.0003939146123790592
6.134999999999999,-0.0003839508796138097
6.164999999999999,-0.000375943591028262
6.194999999999999,-0.0003675885666493877
6.225,-0.0003610404796925998
6.255,-0.0003580387760916867
6.284999999999999,-0.0003522475234262373
6.315,-0.0003485261303649744
6.345,-0.0003474485985767979
6.374999999999999,-0.0003457027884258132
6.404999999999999,-0.0003466363960272739
6.434999999999999,-0.0003486017408703561
6.465,-0.0003560957027889731
6.494999999999999,-0.0003605747303888212
6.524999999999999,-0.0003729803821100678
6.555,-0.0003850305069309514
6.584999999999999,-0.0003925463744771835
6.614999999999999,-0.0004040558493601589
6.645,-0.00041506270642576
6.674999999999999,-0.0004244174622561092
6.704999999999999,-0.0004312176704675599
6.734999999999999,-0.000442491647698964
6.765,-0.0004458134118364875
6.794999999999999,-0.0004479310074755139
6.824999999999999,-0.0004535007204630221
6.855,-0.000453104209169356
6.884999999999999,-0.0004555043281407329
6.914999999999999,-0.0004533352419359408
6.944999999999999,-0.000451898513367078
6.974999999999999,-0.0004481781664187026
7.004999999999999,-0.00044583324363723
7.034999999999999,-0.0004448227861391505
7.065,-0.0004460940632829571
7.094999999999999,-0.0004414774697010008
7.125,-0.000438490041200585
7.154999999999999,-0.0004398911708847602
7.184999999999999,-0.0004400487407848208
7.215,-0.0004371609511333578
7.244999999999999,-0.0004390782939099307
7.274999999999999,-0.0004389916156896506
7.304999999999999,-0.0004402970460348108
7.335,-0.0004439400697574323
7.364999999999998,-0.0004449727508070057
7.394999999999999,-0.0004477142537988539
7.425,-0.0004450304878079212
7.454999999999998,-0.0004493747432506678
7.484999999999999,-0.0004569559638047382
7.515,-0.0004565530071826641
7.544999999999998,-0.0004596360144783483
7.575,-0.000463017263576492
7.605,-0.0004614231592057677
7.634999999999998,-0.0004630265509549533
7.665,-0.0004673861129854443
7.694999999999999,-0.0004645674811998753
7.725,-0.0004695810421596395
7.755,-0.0004705702800196541
7.784999999999999,-0.00047171623613038
7.815,-0.0004706887159704543
7.845,-0.000469716371383211
7.874999999999998,-0.0004706282298162576
7.904999999999999,-0.0004755611816919088
7.935,-0.0004729100727277419
7.964999999999998,-0.0004743237543459138
7.994999999999999,-0.0004724637398243392
8.024999999999999,-0.0004739954455596772
8.054999999999998,-0.0004763125684561894
8.085000000000001,-0.0004729795999540679
8.114999999999998,-0.0004764713257166149
8.144999999999998,-0.0004777311550240418
8.175000000000001,-0.0004786777112803475
8.204999999999998,-0.0004771879487214116
8.234999999999999,-0.0004813833283378691
8.265000000000001,-0.0004772607153657733
8.294999999999998,-0.0004800412565983546
8.324999999999999,-0.0004801874440539202
8.355,-0.000480656215032931
8.384999999999998,-0.0004862723448553057
8.414999999999999,-0.000482126905090369
8.445,-0.0004819286451665381
8.474999999999998,-0.0004864081563253126
8.504999999999999,-0.0004816620925499763
8.535,-0.0004862287654726883
8.564999999999998,-0.0004860626980704771
8.594999999999999,-0.0004876248139591066
8.625,-0.0004866199235709792
8.654999999999998,-0.0004848147903704586
8.685,-0.0004883706860055768
8.715,-0.0004870002108085861
8.744999999999997,-0.0004856572121385752
8.775,-0.000487476137264792
8.805,-0.0004902533371960731
8.834999999999999,-0.0004875381451268057
8.865,-0.0004856408996572533
8.895,-0.0004878897899866502
8.924999999999999,-0.0004897308412443114
8.955,-0.0004910695823804575
8.984999999999999,-0.0004871922454656093
9.014999999999999,-0.0004902387416537452
9.045,-0.0004883407852695106
9.074999999999998,-0.0004870771526004846
9.104999999999999,-0.0004913488329944877
9.135,-0.0004920574635810116
9.164999999999997,-0.0004878123558201014
9.195,-0.0004882327975917769
9.225,-0.0004893383464271124
9.254999999999997,-0.0004896143902817562
9.285,-0.0004915924498496783
9.315,-0.0004890486803806819
9.344999999999999,-0.0004893952126232099
9.375,-0.0004885491244577606
9.404999999999999,-0.0004892658606185258
9.434999999999999,-0.0004898215574238619
9.465,-0.0004895589964078918
9.494999999999999,-0.0004917757023654455
9.524999999999999,-0.0004921061085834591
9.555,-0.0004940666774027111
9.584999999999999,-0.0004941414384159666
9.614999999999998,-0.0004920281311539768
9.645,-0.0004941424813250143
9.674999999999999,-0.0004928038849876189
9.704999999999998,-0.0004941229350193161
9.734999999999999,-0.0004955851032417073
9.764999999999999,-0.0004965968750052577
9.795,-0.0004950607066506845
9.824999999999999,-0.0004944984991028992
9.854999999999999,-0.0004969677489181262
9.885,-0.0004961244962577888
9.914999999999999,-0.0004960838839869609
9.944999999999999,-0.0004967800722239385
9.975,-0.0004962225063793651
10.005,-0.0004966662545219029
10.035,-0.0004960473804670588
10.065,-0.0004973171794444872
10.095,-0.0004989900384596823
10.125,-0.0004980400732538919
10.155,-0.0005011179851304401
10.185,-0.0004992973711421031
10.215,-0.0005004392876449546
10.245,-0.0005004556734120193
10.275,-0.0004983289827037704
10.305,-0.0005015490470365939
10.335,-0.0005010330785712483
10.365,-0.0005007437468142196
10.395,-0.0005029645618003753
10.425,-0.0005035911607137941
10.455,-0.0005026507526027698
10.485,-0.0005043704367266535
10.515,-0.0005043916728574134
10.545,-0.0005050401490811927
10.575,-0.0005042585793010136
10.605,-0.0005039158633181922
10.635,-0.000502764077798005
10.665,-0.0005051249862625405
10.695,-0.0005069783313850442
10.725,-0.0005045985664836486
10.755,-0.0005094705811723743
10.785,-0.0005065926163926894
10.815,-0.0005043911267415452
10.845,-0.0005072260060255243
10.875,-0.0005078735936008352
10.905,-0.0005077421105449337
10.935,-0.0005059650757798072
10.965,-0.0005052671329611001
10.995,-0.0005080886358664936
11.025,-0.0005062893287065806
11.055,-0.0005091644743376138
11.085,-0.0005113612831097276
11.115,-0.0005100145281152081
11.145,-0.0005088239625212545
11.175,-0.0005090441467283384
11.205,-0.0005070397493771107
11.235,-0.0005136024363757222
11.265,-0.0005113450759531848
11.295,-0.0005114485697270041
11.325,-0.0005136654091067812
11.355,-0.0005107126604465513
11.385,-0.000511184784335471
11.415,-0.000511497057224329
11.445,-0.000514223914985027
11.475,-0.0005133590558482905
11.505,-0.0005122841018300869
11.535,-0.0005136111887801931
11.565,-0.0005118739549490963
11.595,-0.000515262037722431
11.625,-0.0005159036960648114
11.655,-0.000516424730519525
11.685,-0.0005171998175457432
11.715,-0.0005150046206063173
11.745,-0.0005127185540801375
11.775,-0.0005149824970875548
11.805,-0.0005178225898790809
11.835,-0.0005154788424335768
11.865,-0.0005176910467398627
11.895,-0.0005179945353519565
11.925,-0.0005159516182432272
11.955,-0.0005189121407827875
11.985,-0.0005177212310865798
12.015,-0.0005173769820651611
12.045,-0.0005176401790104845
12.075,-0.0005212924705104258
12.105,-0.0005147808462405279
12.135,-0.0005174774514674509
12.165,-0.0005185922471557023
12.195,-0.0005184547150422833
12.225,-0.0005201719643542475
12.255,-0.0005194611309849964
12.285,-0.0005207789310698489
12.315,-0.0005209229577266118
12.345,-0.0005189884037248579
12.375,-0.0005204980401894793
12.405,-0.0005223587171474067
12.435,-0.0005233637961253099
12.465,-0.0005193579527511749
12.495,-0.0005253907362574521
12.525,-0.0005241266410883492
12.555,-0.0005213387139685887
12.585,-0.000522708173235038
12.615,-0.0005249875377931997
12.645,-0.0005236399477706292
12.675,-0.000524134403338881
12.705,-0.0005261382948582507
12.735,-0.0005251470826178968
12.765,-0.0005208205548130189
12.795,-0.0005225112075069522
12.825,-0.0005251216420348896
12.855,-0.0005241118525061502
12.885,-0.0005220259074358721
12.915,-0.0005243125371274265
12.945,-0.0005260512378285992
12.975,-0.0005252377663019366
13.005,-0.000524580157425913
13.035,-0.0005248176936597742
13.065,-0.000526404855412426
13.095,-0.0005257082755980601
13.125,-0.0005274097954700597
13.155,-0.0005262082760867268
13.185,-0.0005258527128433113
13.215,-0.0005267877196742534
13.245,-0.0005274098533153077
13.275,-0.0005252172448845049
13.305,-0.0005279640248843252
13.335,-0.0005266743677562082
13.365,-0.0005280799759002102
13.395,-0.0005297323281814587
13.425,-0.0005259840460859378
13.455,-0.0005281457297489785
13.485,-0.0005318959196925253
13.515,-0.0005275654205935163
13.545,-0.0005297815582566632
13.575,-0.000529122312927031
13.605,-0.0005297422363328499
13.635,-0.0005276084242024379
13.665,-0.0005311197634720251
13.695,-0.0005293520699854915
13.725,-0.0005281868120341241
13.755,-0.0005321526346473165
13.785,-0.0005309916135315196
13.815,-0.0005337723653241516
13.845,-0.0005306619940578619
13.875,-0.0005304126147990701
13.905,-0.0005335773052740014
13.935,-0.0005314355177897311
13.965,-0.0005334986870191302
13.995,-0.0005309057849047151
14.025,-0.0005347205855442006
14.055,-0.0005340226895916635
14.085,-0.0005356722874377278
14.115,-0.0005353112224829709
14.145,-0.0005339105226885939
14.175,-0.0005348686396370356
14.205,-0.000536682935737957
14.235,-0.0005349984920374612
14.265,-0.0005353924993970649
14.295,-0.0005388873824951012
14.325,-0.0005390586115882434
14.355,-0.0005395282739965041
14.385,-0.0005383955033777921
14.415,-0.0005385766984404883
14.445,-0.0005392271105065721
14.475,-0.0005360504139199637
14.505,-0.0005339759458149598
14.535,-0.0005357038406582871
14.565,-0.000533069675969818
14.595,-0.0005324654805208673
14.625,-0.0005269169230949761
14.655,-0.0005255173056840989
14.685,-0.0005220439393883868
14.715,-0.0005182357914577735
14.745,-0.0005135195724465386
14.775,-0.0005116783299959751
14.805,-0.0005067189083423774
14.835,-0.0005058946845421309
14.865,-0.0005040165113397454
14.895,-0.0004995107520749928
14.925,-0.0005037290299839127
14.955,-0.0005041068566828291
14.985,-0.0005088789886345511
15.015,-0.0005179089192601609
15.045,-0.00052557798316089
15.075,-0.0005461852657448081
15.105,-0.0005647861353486862
15.135,-0.0005906566766635844
15.165,-0.0006213322445547283
15.195,-0.0006606025198364399
15.225,-0.0007001672303356219
15.255,-0.0007466348399818141
15.285,-0.0007942780745078369
15.315,-0.0008477528762512359
15.345,-0.000897199590335582
15.375,-0.0009426132207926518
15.405,-0.0009817037213028206
15.435,-0.001006904366125703
15.465,-0.001017666240127538
15.495,-0.001001958708593509
15.525,-0.0009610235680444833
15.555,-0.0008803357611961017
15.585,-0.0007583739811545611
15.615,-0.000585891562664097
15.645,-0.0003598197295594606
15.675,-6.732994542627009e-05
15.705,0.0002874669109613386
15.735,0.0007116904892814664
15.765,0.00119555365350858
15.795,0.001740142393292978
15.825,0.002332084812841614
15.855,0.002952955618316685
15.885,0.003575494849098934
15.915,0.004173936748450312
