time_ps,trace
2.654999999999999,-0.0004475378347171611
2.685,-0.0004457422031729839
2.715,-0.0004455823318508911
2.744999999999999,-0.0004451405105583458
2.774999999999999,-0.0004463983501749337
2.804999999999999,-0.0004444451184440016
2.835,-0.0004456996702615558
2.865,-0.0004451444184246191
2.894999999999999,-0.0004441052437708295
2.924999999999999,-0.0004422547232475509
2.955,-0.0004421734978149951
2.984999999999999,-0.0004410150703848609
3.015,-0.0004423795590039368
3.044999999999999,-0.0004415100199904306
3.074999999999999,-0.0004400595161606562
3.105,-0.0004405745765998679
3.134999999999999,-0.0004393956605439937
3.165,-0.0004394082000149274
3.194999999999999,-0.0004393869696490666
3.225,-0.0004393644093185459
3.254999999999999,-0.0004390446780279986
3.284999999999999,-0.0004376819791687601
3.315,-0.0004370604295505967
3.345,-0.0004373023380013414
3.375,-0.0004365163942214856
3.404999999999999,-0.0004348480402198154
3.435,-0.0004346365367261279
3.464999999999999,-0.0004340895491307168
3.495,-0.0004345206523436189
3.524999999999999,-0.000433730312349529
3.554999999999999,-0.0004334765034922601
3.585,-0.0004319940376223483
3.614999999999999,-0.0004320247400040754
3.644999999999999,-0.0004331997442357522
3.674999999999999,-0.0004319882842570371
3.704999999999999,-0.0004309636318622609
3.734999999999999,-0.0004313407771339577
3.764999999999999,-0.0004300682849523769
3.795,-0.0004316352277960391
3.825,-0.0004284791455620826
3.854999999999999,-0.0004285876053790047
3.885,-0.0004277885745473562
3.915,-0.0004302475677261332
3.944999999999999,-0.0004273994229195684
3.975,-0.0004267317361021661
4.004999999999999,-0.0004282329082275993
4.034999999999999,-0.0004263161894756984
4.065,-0.0004262879436970338
4.095,-0.000427614342691989
4.124999999999999,-0.0004261068450353582
4.154999999999999,-0.0004256853592141769
4.185,-0.0004245411911455584
4.214999999999999,-0.0004243457799721252
4.244999999999999,-0.0004255814754650463
4.274999999999999,-0.0004218132780882598
4.304999999999999,-0.0004235391467797528
4.335,-0.0004233693873270161
4.364999999999999,-0.0004225226356667476
4.395,-0.0004231322197223551
4.425,-0.0004214825286253491
4.454999999999999,-0.0004222836878283932
4.484999999999999,-0.0004206886124637393
4.515,-0.0004212950023360029
4.544999999999999,-0.0004194923615907181
4.574999999999999,-0.0004200736923976124
4.605,-0.0004196093859909223
4.635,-0.0004200048847177243
4.664999999999999,-0.000419232073148743
4.694999999999999,-0.000417855571384034
4.725,-0.0004168482471722185
4.754999999999999,-0.0004187229812421363
4.784999999999999,-0.0004174177793600075
4.815,-0.0004168722430957626
4.844999999999999,-0.0004163638047953225
4.874999999999999,-0.0004162570503611331
4.904999999999999,-0.0004164699540377891
4.935,-0.0004153787765225599
4.964999999999999,-0.0004161189472345578
4.994999999999999,-0.0004159709708921269
5.024999999999999,-0.0004141477895154616
5.054999999999999,-0.000413488961271158
5.084999999999999,-0.0004148288778371976
5.115,-0.0004137346182365571
5.144999999999999,-0.0004124001013747418
5.174999999999999,-0.0004113960346998132
5.205,-0.0004129489749337103
5.234999999999999,-0.0004124750806115495
5.264999999999999,-0.0004115780133385691
5.295,-0.000409928416801963
5.324999999999999,-0.0004096845436252659
5.354999999999999,-0.0004107312234356866
5.385,-0.000409377150337871
5.415,-0.0004106777181929901
5.444999999999999,-0.0004102875528095058
5.474999999999999,-0.0004091742219361225
5.505,-0.0004103556725125904
5.534999999999999,-0.0004083281773835955
5.564999999999999,-0.0004081551803594623
5.595,-0.0004079158568927454
5.624999999999999,-0.0004081275888229595
5.654999999999998,-0.0004068533380134298
5.685,-0.0004052056788632029
5.715,-0.0004074157911736446
5.744999999999999,-0.0004061024876415127
5.774999999999999,-0.000406130022194128
5.805,-0.0004057434705056692
5.834999999999999,-0.000405221357451413
5.864999999999999,-0.0004049700503029025
5.895,-0.0004039647749922308
5.925,-0.000405230778326866
5.954999999999999,-0.000403600216060573
5.984999999999999,-0.0004027936371706632
6.015,-0.0004030258837836557
6.044999999999999,-0.000401062514452774
6.074999999999999,-0.000400881923633321
6.105,-0.000399304761802123
6.134999999999999,-0.0003990307333995651
6.164999999999999,-0.0003999024220526093
6.194999999999999,-0.000398887117552123
6.225,-0.0003996314256564659
6.255,-0.0003965652406322969
6.284999999999999,-0.0003975701061700867
6.315,-0.0003971519961581128
6.345,-0.0003964568492267146
6.374999999999999,-0.0003977767563338964
6.404999999999999,-0.0003969030575141496
6.434999999999999,-0.0003955792233432823
6.465,-0.0003964939060674239
6.494999999999999,-0.0003950629310091314
6.524999999999999,-0.0003955910532024222
6.555,-0.0003980119403362255
6.584999999999999,-0.0003997103160378597
6.614999999999999,-0.0004029793968553967
6.645,-0.0004024208926684345
6.674999999999999,-0.0004059400027368526
6.704999999999999,-0.0004096814347285468
6.734999999999999,-0.000412719886943723
6.765,-0.0004154976300188098
6.794999999999999,-0.0004198932086236587
6.824999999999999,-0.0004218520939659908
6.855,-0.0004255228084107156
6.884999999999999,-0.0004290988985888085
6.914999999999999,-0.0004291672252299096
6.944999999999999,-0.000429141693575573
6.974999999999999,-0.0004264030887224183
7.004999999999999,-0.0004198422717240582
7.034999999999999,-0.0004133442554079135
7.065,-0.0004023819731119597
7.094999999999999,-0.0003887733064517537
7.125,-0.0003656655086365448
7.154999999999999,-0.0003428409824382746
7.184999999999999,-0.000311946152125244
7.215,-0.0002760753231231372
7.244999999999999,-0.0002357896271884287
7.274999999999999,-0.0001914609426395317
7.304999999999999,-0.0001443965237915701
7.335,-9.507375392080567e-05
7.364999999999998,-4.578567041051098e-05
7.394999999999999,-3.358534223695831e-06
7.425,3.375223434609635e-05
7.454999999999998,6.015319835540582e-05
7.484999999999999,6.802800868081001e-05
7.515,5.773265506799893e-05
7.544999999999998,1.828467543341244e-05
7.575,-5.416782856888521e-05
7.605,-0.0001723633624689115
7.634999999999998,-0.0003345868933076226
7.665,-0.0005543691078621585
7.694999999999999,-0.0008303671020804277
7.725,-0.001170071413132198
7.755,-0.001574445055864536
7.784999999999999,-0.002040016847039389
7.815,-0.00256414308350438
7.845,-0.003132273075347847
7.874999999999998,-0.003728838863407628
7.904999999999999,-0.004332428598876893
7.935,-0.004911053679456465
7.964999999999998,-0.005423954034989062
7.994999999999999,-0.005824691526238674
8.024999999999999,-0.006057225642031768
8.054999999999998,-0.006053471490815142
8.085000000000001,-0.00574314758079167
8.114999999999998,-0.005042763565427605
8.144999999999998,-0.003868943074522398
8.175000000000001,-0.00214205756795975
8.204999999999998,0.0002232879126637516
8.234999999999999,0.003297813323700594
8.265000000000001,0.007131432797070423
8.294999999999998,0.01175737474496128
8.324999999999999,0.01716839514496539
8.355,0.02331862542545288
8.384999999999998,0.03009938764378275
8.414999999999999,0.03733797253495266
8.445,0.04478145418790808
8.474999999999998,0.0520814099959182
8.504999999999999,0.0587950027500686
8.535,0.06437422883146091
8.564999999999998,0.06816554344457265
8.594999999999999,0.06942653238701867
8.625,0.06734676984206826
8.654999999999998,0.06109257759879781
8.685,0.04986058276697442
8.715,0.03297291428578719
8.744999999999997,0.01001733625925409
8.775,-0.0190519378801085
8.805,-0.05371856972109977
8.834999999999999,-0.0927895646632238
8.865,-0.1343258687302989
8.895,-0.1756965370690784
8.924999999999999,-0.2138160696661564
8.955,-0.2455629450123064
8.984999999999999,-0.2683223826469265
9.014999999999999,-0.2805047152702061
9.045,-0.2818766780737141
9.074999999999998,-0.2735580079321797
9.104999999999999,-0.2577396018210533
9.135,-0.2371612432507703
9.164999999999997,-0.2145894748050937
9.195,-0.1924146606593534
9.225,-0.172403995154515
9.254999999999997,-0.1556506582122107
9.285,-0.1426258561638028
