time_ps,trace
2.654999999999999,-0.000458505912809519
2.685,-0.0004580438332615356
2.715,-0.0004575820706352752
2.744999999999999,-0.0004571207046654065
2.774999999999999,-0.0004566598247197634
2.804999999999999,-0.0004561995269631182
2.835,-0.0004557399116217168
2.865,-0.0004552810803998848
2.894999999999999,-0.0004548231340940937
2.924999999999999,-0.0004543661704396971
2.955,-0.0004539102822190682
2.984999999999999,-0.0004534555556495904
3.015,-0.0004530020690630567
3.044999999999999,-0.0004525498918788785
3.074999999999999,-0.0004520990838674426
3.105,-0.0004516496946919022
3.134999999999999,-0.0004512017637131257
3.165,-0.0004507553200354882
3.194999999999999,-0.0004503103827698664
3.225,-0.0004498669614857863
3.254999999999999,-0.0004494250568243324
3.284999999999999,-0.0004489846612415135
3.315,-0.0004485457598534426
3.345,-0.0004481083313533221
3.375,-0.0004476723489742215
3.404999999999999,-0.0004472377814710192
3.435,-0.0004468045940995239
3.464999999999999,-0.000446372749571082
3.495,-0.0004459422089662455
3.524999999999999,-0.0004455129325910182
3.554999999999999,-0.0004450848807655109
3.585,-0.0004446580145336234
3.614999999999999,-0.0004442322962895297
3.644999999999999,-0.0004438076903145467
3.674999999999999,-0.0004433841632252462
3.704999999999999,-0.0004429616843305183
3.734999999999999,-0.0004425402259028854
3.764999999999999,-0.0004421197633647561
3.795,-0.0004417002753984211
3.825,-0.0004412817439818521
3.854999999999999,-0.0004408641543627266
3.885,-0.0004404474949715171
3.915,-0.0004400317572901433
3.944999999999999,-0.000439616935672026
3.975,-0.0004392030271389753
4.004999999999999,-0.0004387900311391814
4.034999999999999,-0.0004383779492921055
4.065,-0.0004379667851233912
4.095,-0.0004375565437806835
4.124999999999999,-0.000437147231752034
4.154999999999999,-0.0004367388565789682
4.185,-0.0004363314265732424
4.214999999999999,-0.0004359249505327651
4.244999999999999,-0.0004355194374620976
4.274999999999999,-0.0004351148962932042
4.304999999999999,-0.0004347113356097661
4.335,-0.0004343087633705349
4.364999999999999,-0.0004339071866344574
4.395,-0.0004335066112837941
4.425,-0.000433107041748508
4.454999999999999,-0.0004327084807305597
4.484999999999999,-0.00043231092893373
4.515,-0.000431914384801452
4.544999999999999,-0.0004315188442722758
4.574999999999999,-0.0004311243005611155
4.605,-0.0004307307439814674
4.635,-0.0004303381618235019
4.664999999999999,-0.0004299465383100025
4.694999999999999,-0.0004295558546520009
4.725,-0.0004291660892325529
4.754999999999999,-0.0004287772179464568
4.784999999999999,-0.0004283892147285182
4.815,-0.0004280020523006631
4.844999999999999,-0.0004276157031693039
4.874999999999999,-0.0004272301408992481
4.904999999999999,-0.0004268453416860856
4.935,-0.0004264612862384091
4.964999999999999,-0.0004260779619700083
4.994999999999999,-0.0004256953654839838
5.024999999999999,-0.0004253135053112718
5.054999999999999,-0.0004249324048386505
5.084999999999999,-0.0004245521053324208
5.115,-0.0004241726689275143
5.144999999999999,-0.0004237941814146171
5.174999999999999,-0.0004234167546140935
5.205,-0.0004230405280829219
5.234999999999999,-0.0004226656698565758
5.264999999999999,-0.000422292375886288
5.295,-0.000421920867795629
5.324999999999999,-0.0004215513885547329
5.354999999999999,-0.0004211841956546205
5.385,-0.0004208195513709949
5.415,-0.0004204577097335375
5.444999999999999,-0.0004200988998759677
5.474999999999999,-0.0004197433055352139
5.505,-0.0004193910406053337
5.534999999999999,-0.000419042120834238
5.564999999999999,-0.0004186964319893138
5.595,-0.0004183536951105951
5.624999999999999,-0.0004180134298226322
5.654999999999998,-0.0004176749170847063
5.685,-0.0004173371632238017
5.715,-0.0004169988676007963
5.744999999999999,-0.0004166583968029312
5.774999999999999,-0.0004163137688058863
5.805,-0.0004159626510901843
5.834999999999999,-0.0004156023771863618
5.864999999999999,-0.0004152299865292565
5.895,-0.0004148422927649663
5.925,-0.0004144359857255708
5.954999999999999,-0.0004140077720933567
5.984999999999999,-0.0004135545592541126
