time_ps,trace
2.654999999999999,-0.0004585061371968304
2.685,-0.0004580440578921867
2.715,-0.0004575822954823495
2.744999999999999,-0.0004571209296953356
2.774999999999999,-0.0004566600498936024
2.804999999999999,-0.0004561997522378105
2.835,-0.0004557401369513287
2.865,-0.0004552813057368523
2.894999999999999,-0.0004548233593903146
2.924999999999999,-0.0004543663956476411
2.955,-0.000453910507292708
2.984999999999999,-0.0004534557805452263
3.015,-0.000453002293740056
3.044999999999999,-0.0004525501163002519
3.074999999999999,-0.0004520993080002822
3.105,-0.0004516499185077725
3.134999999999999,-0.0004512019871882153
3.165,-0.0004507555431507529
3.194999999999999,-0.0004503106055109894
3.225,-0.0004498671838430898
3.254999999999999,-0.0004494252787925845
3.284999999999999,-0.0004489848828196309
3.315,-0.0004485459810441725
3.345,-0.0004481085521628182
3.375,-0.0004476725694116818
3.404999999999999,-0.0004472380015481806
3.435,-0.0004468048138302626
3.464999999999999,-0.0004463729689708923
3.495,-0.0004459424280518188
3.524999999999999,-0.0004455131513798435
3.554999999999999,-0.0004450850992754091
3.585,-0.0004446582327824203
3.614999999999999,-0.0004442325142946843
3.644999999999999,-0.0004438079080928464
3.674999999999999,-0.0004433843807925626
3.704999999999999,-0.0004429619017015828
3.734999999999999,-0.0004425404430910957
3.764999999999999,-0.0004421199803820591
3.795,-0.0004417004922552178
3.825,-0.000441281960686952
3.854999999999999,-0.0004408643709233125
3.885,-0.0004404477113931617
3.915,-0.0004400319735768838
3.944999999999999,-0.0004396171518264061
3.975,-0.000439203243162136
4.004999999999999,-0.0004387902470309976
4.034999999999999,-0.0004383781650512726
4.065,-0.0004379670007475972
4.095,-0.0004375567592667283
4.124999999999999,-0.0004371474470959768
4.154999999999999,-0.0004367390717762758
4.185,-0.0004363316416189647
4.214999999999999,-0.000435925165421629
4.244999999999999,-0.0004355196521886732
4.274999999999999,-0.0004351151108520063
4.304999999999999,-0.000434711549995375
4.335,-0.0004343089775777223
4.364999999999999,-0.0004339074006582211
4.395,-0.0004335068251194789
4.425,-0.000433107255391856
4.454999999999999,-0.0004327086941777367
4.484999999999999,-0.000432311142181405
4.515,-0.0004319145978467897
4.544999999999999,-0.0004315190571129804
4.574999999999999,-0.0004311245131954211
4.605,-0.0004307309564081391
4.635,-0.0004303383740418359
4.664999999999999,-0.0004299467503197974
4.694999999999999,-0.0004295560664535085
4.725,-0.0004291663008264735
4.754999999999999,-0.0004287774293338577
4.784999999999999,-0.0004283894259108357
4.815,-0.0004280022632796165
4.844999999999999,-0.0004276159139468681
4.874999999999999,-0.0004272303514776127
4.904999999999999,-0.000426845552067637
4.935,-0.0004264614964256294
4.964999999999999,-0.0004260781719654879
4.994999999999999,-0.0004256955752903209
5.024999999999999,-0.0004253137149311008
5.054999999999999,-0.0004249326142745262
5.084999999999999,-0.0004245523145868404
5.115,-0.0004241728780028741
5.144999999999999,-0.0004237943903131996
5.174999999999999,-0.0004234169633379474
5.205,-0.0004230407366339939
5.234999999999999,-0.000422665878236608
5.264999999999999,-0.0004222925840967891
5.295,-0.0004219210758379539
5.324999999999999,-0.0004215515964299081
5.354999999999999,-0.0004211844033634356
5.385,-0.0004208197589139939
5.415,-0.0004204579171109591
5.444999999999999,-0.0004200991070877409
5.474999999999999,-0.0004197435125809792
5.505,-0.0004193912474844192
5.534999999999999,-0.0004190423275456412
5.564999999999999,-0.0004186966385317454
5.595,-0.0004183539014824799
5.624999999999999,-0.0004180136360221009
5.654999999999998,-0.0004176751231096896
5.685,-0.0004173373690720423
5.715,-0.0004169990732699467
5.744999999999999,-0.0004166586022906287
5.774999999999999,-0.0004163139741098762
5.805,-0.000415962856208441
5.834999999999999,-0.0004156025821172986
5.864999999999999,-0.0004152301912718906
5.895,-0.0004148424973191275
5.925,-0.0004144361900922165
5.954999999999999,-0.0004140079762747532
5.984999999999999,-0.0004135547632541655
6.015,-0.0004130738897295325
6.044999999999999,-0.0004125634052230979
6.074999999999999,-0.0004120223986634081
6.105,-0.0004114513736009484
6.134999999999999,-0.0004108526643203857
6.164999999999999,-0.0004102308830987673
6.194999999999999,-0.0004095933841104973
6.225,-0.0004089507240321221
6.255,-0.0004083170933238222
6.284999999999999,-0.0004077106855972916
6.315,-0.0004071539656184606
6.345,-0.0004066737896254097
6.374999999999999,-0.0004063013251276751
6.404999999999999,-0.0004060717116686914
6.434999999999999,-0.000406023399735579
6.465,-0.0004061971027677986
6.494999999999999,-0.000406634297808158
6.524999999999999,-0.0004073752146182877
6.555,-0.0004084562619611649
6.584999999999999,-0.0004099068542050866
6.614999999999999,-0.0004117456223817297
6.645,-0.0004139760222512087
6.674999999999999,-0.0004165813885732935
6.704999999999999,-0.0004195195302554851
6.734999999999999,-0.0004227170156371893
6.765,-0.0004260633607808596
6.794999999999999,-0.0004294054056438839
6.824999999999999,-0.0004325422421353094
6.855,-0.0004352211422496191
6.884999999999999,-0.0004371350207441334
6.914999999999999,-0.000437922051153822
6.944999999999999,-0.0004371681311373199
6.974999999999999,-0.0004344129567930577
7.004999999999999,-0.0004291605079772266
7.034999999999999,-0.0004208947588269712
7.065,-0.0004091013995116694
7.094999999999999,-0.0003932962755756483
7.125,-0.0003730611082798168
7.154999999999999,-0.0003480868410054811
7.184999999999999,-0.0003182246512598222
7.215,-0.0002835442643582263
7.244999999999999,-0.0002443986946326727
7.274999999999999,-0.000201493917233447
7.304999999999999,-0.0001559612367465017
7.335,-0.0001094292721481176
7.364999999999998,-6.409153255169506e-05
7.394999999999999,-2.276453518670839e-05
7.425,1.106965285352329e-05
7.454999999999998,3.324364102367395e-05
7.484999999999999,3.891592173920755e-05
7.515,2.262216288601565e-05
7.544999999999998,-2.162362678734987e-05
7.575,-0.0001001679093597577
7.605,-0.0002194863299147867
7.634999999999998,-0.0003858728956946721
7.665,-0.0006050415452493104
7.694999999999999,-0.0008816342508224682
7.725,-0.001218633031786236
7.755,-0.001616677648923117
7.784999999999999,-0.0020732964242674
7.815,-0.002582064684843788
7.845,-0.00313171381282853
7.874999999999998,-0.003705223791059539
7.904999999999999,-0.004278943374965438
7.935,-0.004821794416014848
7.964999999999998,-0.005294630106569625
7.994999999999999,-0.005649830573259684
8.024999999999999,-0.005831232721308307
8.054999999999998,-0.005774503758008704
8.085000000000001,-0.005408078444244622
8.114999999999998,-0.004654787683000799
8.144999999999998,-0.003434309187401243
8.175000000000001,-0.001666568090917122
8.204999999999998,0.0007237953559682596
8.234999999999999,0.003801794509741799
8.265000000000001,0.007615237995426106
