time_ps,trace
2.654999999999999,-0.0004456136776712698
2.685,-0.0004484261198270819
2.715,-0.0004459373106774979
2.744999999999999,-0.0004458821055438083
2.774999999999999,-0.0004467695926232166
2.804999999999999,-0.0004456095524330191
2.835,-0.0004441785108219665
2.865,-0.0004444799913028207
2.894999999999999,-0.0004436176927282512
2.924999999999999,-0.0004434517004569272
2.955,-0.0004431467557124759
2.984999999999999,-0.0004418041577338884
3.015,-0.0004409131627261431
3.044999999999999,-0.0004404172435358598
3.074999999999999,-0.0004415108578616581
3.105,-0.0004405050155139066
3.134999999999999,-0.0004412875430585239
3.165,-0.0004398983566282321
3.194999999999999,-0.0004386730013012525
3.225,-0.0004392571797881968
3.254999999999999,-0.0004381098325259174
3.284999999999999,-0.000439341279037256
3.315,-0.0004376375873200614
3.345,-0.0004360423833553778
3.375,-0.0004367916699229197
3.404999999999999,-0.0004358728175977431
3.435,-0.0004365624347251328
3.464999999999999,-0.0004338947894859831
3.495,-0.0004336531961653405
3.524999999999999,-0.0004344228094485661
3.554999999999999,-0.0004337332584281666
3.585,-0.0004353287659465914
3.614999999999999,-0.0004336920753077078
3.644999999999999,-0.0004327172737622051
3.674999999999999,-0.0004316309726944459
3.704999999999999,-0.000431187321661698
3.734999999999999,-0.0004312716594791623
3.764999999999999,-0.0004327515707871507
3.795,-0.0004315531208449718
3.825,-0.0004298793737673696
3.854999999999999,-0.0004293965798821462
3.885,-0.0004295809981499071
3.915,-0.0004279904406878382
3.944999999999999,-0.0004282464501665444
3.975,-0.0004290550596103819
4.004999999999999,-0.0004275208150964009
4.034999999999999,-0.0004269880180513735
4.065,-0.0004266936958863225
4.095,-0.0004271031702192052
4.124999999999999,-0.0004261329000374369
4.154999999999999,-0.000428472830515642
4.185,-0.0004265530485306692
4.214999999999999,-0.0004259439001533708
4.244999999999999,-0.0004259860393572655
4.274999999999999,-0.0004223659278236242
4.304999999999999,-0.0004249562831141043
4.335,-0.00042281957701753
4.364999999999999,-0.0004232768191358672
4.395,-0.0004223336415538033
4.425,-0.0004239580418987282
4.454999999999999,-0.0004223236446674056
4.484999999999999,-0.0004215982225108878
4.515,-0.0004215422055617203
4.544999999999999,-0.0004205673993367039
4.574999999999999,-0.0004187859682226014
4.605,-0.0004195043659007286
4.635,-0.0004188726904137299
4.664999999999999,-0.0004186811823512265
4.694999999999999,-0.0004187004246046617
4.725,-0.0004191952381204157
4.754999999999999,-0.0004178749265673179
4.784999999999999,-0.0004177282803924038
4.815,-0.0004181674261321122
4.844999999999999,-0.0004177813692333945
4.874999999999999,-0.000414679763009821
4.904999999999999,-0.0004150260821536671
4.935,-0.0004155084182722525
4.964999999999999,-0.0004181178164475363
4.994999999999999,-0.0004138121709194752
5.024999999999999,-0.0004145000886137706
5.054999999999999,-0.0004119807240604221
5.084999999999999,-0.0004145641261063959
5.115,-0.0004139269378607637
5.144999999999999,-0.0004133743114343285
5.174999999999999,-0.000412364684690191
5.205,-0.0004113510113807902
5.234999999999999,-0.0004126256122085557
5.264999999999999,-0.0004108974968371362
5.295,-0.0004099368659982718
5.324999999999999,-0.000412226782049075
5.354999999999999,-0.00041107885986299
5.385,-0.0004092435883255347
5.415,-0.0004110741198496171
5.444999999999999,-0.0004104783643446587
