time_ps,trace
2.654999999999999,-0.0004471834186874279
2.685,-0.0004467300168724595
2.715,-0.0004462778064448679
2.744999999999999,-0.0004458267847441527
2.774999999999999,-0.0004453769491773377
2.804999999999999,-0.0004449282971461985
2.835,-0.0004444808259839646
2.865,-0.0004440345329020115
2.894999999999999,-0.0004435894149472563
2.924999999999999,-0.0004431454689701521
2.955,-0.0004427026916031228
2.984999999999999,-0.0004422610792487588
3.015,-0.0004418206280771892
3.044999999999999,-0.0004413813340315601
3.074999999999999,-0.0004409431928404807
3.105,-0.0004405062000362375
3.134999999999999,-0.0004400703509775897
3.165,-0.000439635640875713
3.194999999999999,-0.0004392020648221374
3.225,-0.0004387696178175279
3.254999999999999,-0.000438338294800168
3.284999999999999,-0.0004379080906731749
3.315,-0.0004374790003298907
3.345,-0.0004370510186764865
3.375,-0.0004366241406516931
3.404999999999999,-0.0004361983612430452
3.435,-0.0004357736755000413
3.464999999999999,-0.0004353500785435239
3.495,-0.0004349275655723983
3.524999999999999,-0.0004345061318671001
3.554999999999999,-0.0004340857727909698
3.585,-0.0004336664837894574
3.614999999999999,-0.0004332482603881357
3.644999999999999,-0.0004328310981896858
3.674999999999999,-0.0004324149928710003
3.704999999999999,-0.0004319999401801541
3.734999999999999,-0.0004315859359348884
3.764999999999999,-0.0004311729760219821
3.795,-0.0004307610563990213
3.825,-0.0004303501730977704
3.854999999999999,-0.0004299403222309176
3.885,-0.0004295314999999852
3.915,-0.0004291237027077598
3.944999999999999,-0.0004287169267694766
3.975,-0.0004283111687320579
4.004999999999999,-0.000427906425282752
4.034999999999999,-0.0004275026932729288
4.065,-0.0004270999697276558
4.095,-0.0004266982518553916
4.124999999999999,-0.000426297537055921
4.154999999999999,-0.000425897822917501
4.185,-0.0004254991072045323
4.214999999999999,-0.0004251013878315121
4.244999999999999,-0.0004247046628220697
4.274999999999999,-0.0004243089302486417
4.304999999999999,-0.0004239141881511514
4.335,-0.0004235204344309921
4.364999999999999,-0.0004231276667197371
4.395,-0.0004227358822205995
4.425,-0.0004223450775236626
4.454999999999999,-0.000421955248395991
4.484999999999999,-0.0004215663895510852
4.515,-0.000421178494402696
4.544999999999999,-0.0004207915548127543
4.574999999999999,-0.0004204055608441948
4.605,-0.0004200205005347356
4.635,-0.0004196363597098179
4.664999999999999,-0.0004192531218579134
4.694999999999999,-0.0004188707680939317
4.725,-0.0004184892772412206
4.754999999999999,-0.0004181086260641907
4.784999999999999,-0.0004177287896870131
4.815,-0.0004173497422335003
4.844999999999999,-0.0004169714577231266
4.874999999999999,-0.0004165939112549727
4.904999999999999,-0.0004162170805055359
4.935,-0.0004158409475576445
4.964999999999999,-0.0004154655010650799
4.994999999999999,-0.0004150907387407052
5.024999999999999,-0.0004147166701345545
5.054999999999999,-0.0004143433196420755
5.084999999999999,-0.0004139707296514247
5.115,-0.0004135989637025977
5.144999999999999,-0.0004132281094909152
5.174999999999999,-0.0004128582815026758
5.205,-0.0004124896230249365
5.234999999999999,-0.0004121223072241703
5.264999999999999,-0.0004117565369428705
5.295,-0.000411392542823498
5.324999999999999,-0.0004110305793370535
5.354999999999999,-0.0004106709182743814
5.385,-0.0004103138392581792
5.415,-0.0004099596168557816
5.444999999999999,-0.0004096085039266082
5.474999999999999,-0.0004092607109263255
5.505,-0.000408916381023599
5.534999999999999,-0.0004085755610655944
5.564999999999999,-0.0004082381686663804
5.595,-0.0004079039559875839
5.624999999999999,-0.0004075724711394766
5.654999999999998,-0.0004072430185500517
5.685,-0.000406914620128907
5.715,-0.0004065859795814274
5.744999999999999,-0.0004062554527977215
5.774999999999999,-0.0004059210278266505
5.805,-0.0004055803185274891
5.834999999999999,-0.0004052305765312263
5.864999999999999,-0.0004048687266044407
5.895,-0.0004044914308340249
5.925,-0.0004040951871881267
5.954999999999999,-0.0004036764678838416
5.984999999999999,-0.0004032319025372214
6.015,-0.000402758510199956
6.044999999999999,-0.0004022539830233977
6.074999999999999,-0.0004017170223478537
6.105,-0.0004011477254223249
6.134999999999999,-0.0004005480176492103
6.164999999999999,-0.0003999221211791796
6.194999999999999,-0.0003992770458318068
6.225,-0.0003986230827093943
6.255,-0.0003979742745701165
6.284999999999999,-0.0003973488301554199
6.315,-0.0003967694424215679
6.345,-0.0003962634632814944
6.374999999999999,-0.0003958628803866238
6.404999999999999,-0.0003956040351400136
6.434999999999999,-0.0003955270161032139
6.465,-0.0003956746589276496
6.494999999999999,-0.0003960910836926148
6.524999999999999,-0.0003968197039579424
6.555,-0.0003979006499003346
6.584999999999999,-0.0003993675616199682
6.614999999999999,-0.0004012437291027081
6.645,-0.0004035375833952375
6.674999999999999,-0.0004062375801755172
6.704999999999999,-0.0004093065627768074
6.734999999999999,-0.0004126757472587635
6.765,-0.0004162385373332894
6.794999999999999,-0.0004198444513383686
6.824999999999999,-0.0004232935258553603
6.855,-0.0004263316490218952
6.884999999999999,-0.0004286473682082329
6.914999999999999,-0.0004298708075158915
6.944999999999999,-0.0004295754153429616
6.974999999999999,-0.0004272833345547703
7.004999999999999,-0.000422475239766637
7.034999999999999,-0.0004146055086915805
7.065,-0.0004031235769579617
7.094999999999999,-0.0003875022566722419
7.125,-0.0003672736658660191
7.154999999999999,-0.0003420732059800286
7.184999999999999,-0.0003116917249950801
7.215,-0.0002761356028927558
7.244999999999999,-0.0002356939837765974
7.274999999999999,-0.0001910117480677346
7.304999999999999,-0.000143166065756388
7.335,-9.374350046057809e-05
7.364999999999998,-4.4913654029324e-05
7.394999999999999,5.057283191519518e-07
7.425,3.899840191723729e-05
7.454999999999998,6.632137213190594e-05
7.484999999999999,7.750721338178216e-05
7.515,6.690641723322081e-05
7.544999999999998,2.828002373095029e-05
7.575,-4.504672234902549e-05
7.605,-0.0001599588909178204
7.634999999999998,-0.0003232442722711708
7.665,-0.0005411946078347536
7.694999999999999,-0.0008191086897262199
7.725,-0.001160693515762822
7.755,-0.001567364022689528
7.784999999999999,-0.002037447589618143
7.815,-0.002565306617789488
7.845,-0.003140401121134908
7.874999999999998,-0.00374632341483119
7.904999999999999,-0.004359848598363207
7.935,-0.004950057429758386
7.964999999999998,-0.005477602093758717
7.994999999999999,-0.005894199853480497
