time_ps,trace
2.654999999999999,-0.0004147436251347057
2.685,-0.0004143234936407666
2.715,-0.0004139045449318188
2.744999999999999,-0.0004134867710291878
2.774999999999999,-0.0004130701622625084
2.804999999999999,-0.0004126547076285396
2.835,-0.0004122403951542374
2.865,-0.0004118272122512795
2.894999999999999,-0.0004114151460512074
2.924999999999999,-0.0004110041837122017
2.955,-0.0004105943126901741
2.984999999999999,-0.0004101855209695676
3.015,-0.000409777797250351
3.044999999999999,-0.0004093711310906597
3.074999999999999,-0.0004089655130051429
3.105,-0.0004085609345213829
3.134999999999999,-0.0004081573881975323
3.165,-0.00040775486760556
3.194999999999999,-0.0004073533672845703
3.225,-0.0004069528826700042
3.254999999999999,-0.0004065534100035486
3.284999999999999,-0.0004061549462294173
3.315,-0.0004057574888818088
3.345,-0.0004053610359681233
3.375,-0.000404965585852364
3.404999999999999,-0.0004045711371417395
3.435,-0.0004041776885798879
3.464999999999999,-0.0004037852389488169
3.495,-0.0004033937869816973
3.524999999999999,-0.0004030033312873616
3.554999999999999,-0.0004026138702878207
3.585,-0.0004022254021688311
3.614999999999999,-0.0004018379248439882
3.644999999999999,-0.0004014514359315849
3.674999999999999,-0.000401065932744313
3.704999999999999,-0.0004006814122904903
3.734999999999999,-0.0004002978712865508
3.764999999999999,-0.0003999153061792324
3.795,-0.0003995337131767041
3.825,-0.0003991530882870037
3.854999999999999,-0.0003987734273632713
3.885,-0.000398394726152964
3.915,-0.0003980169803518435
3.944999999999999,-0.0003976401856575484
3.975,-0.0003972643378283769
4.004999999999999,-0.0003968894327306803
4.034999999999999,-0.0003965154663980877
4.065,-0.0003961424350707973
4.095,-0.0003957703352341061
4.124999999999999,-0.0003953991636487487
4.154999999999999,-0.0003950289173662791
4.185,-0.0003946595937300631
4.214999999999999,-0.0003942911903586758
4.244999999999999,-0.0003939237051098165
4.274999999999999,-0.0003935571360210774
4.304999999999999,-0.0003931914812256883
4.335,-0.0003928267388406991
4.364999999999999,-0.0003924629068265731
4.395,-0.0003920999828174832
4.425,-0.0003917379639231392
4.454999999999999,-0.0003913768465040824
4.484999999999999,-0.0003910166259247808
4.515,-0.0003906572962904478
4.544999999999999,-0.0003902988501770111
4.574999999999999,-0.0003899412783658537
4.605,-0.0003895845695991351
4.635,-0.000389228710374476
4.664999999999999,-0.0003888736848021957
4.694999999999999,-0.0003885194745512431
4.725,-0.0003881660589142819
4.754999999999999,-0.0003878134150247267
4.784999999999999,-0.0003874615182610733
4.815,-0.0003871103428744006
4.844999999999999,-0.0003867598628746289
4.874999999999999,-0.0003864100532079006
4.904999999999999,-0.0003860608912519938
4.935,-0.0003857123586480539
4.964999999999999,-0.0003853644434744291
4.994999999999999,-0.000385017142751602
5.024999999999999,-0.000384670465246081
5.054999999999999,-0.0003843244345149064
5.084999999999999,-0.0003839790921008831
5.115,-0.0003836345007526034
5.144999999999999,-0.0003832907475025338
5.174999999999999,-0.0003829479463917165
5.205,-0.0003826062405826927
5.234999999999999,-0.0003822658035547213
5.264999999999999,-0.0003819268390283987
5.295,-0.0003815895792259776
5.324999999999999,-0.0003812542810404237
5.354999999999999,-0.0003809212196650402
5.385,-0.000380590679233477
5.415,-0.0003802629400409394
5.444999999999999,-0.0003799382619679868
5.474999999999999,-0.0003796168638153395
5.505,-0.0003792988983894712
5.534999999999999,-0.0003789844233578971
5.564999999999999,-0.0003786733681290755
5.595,-0.0003783654973074773
5.624999999999999,-0.0003780603716323594
5.654999999999998,-0.0003777573077303781
5.685,-0.000377455338493734
5.715,-0.0003771531764291415
5.744999999999999,-0.000376849182897679
5.774999999999999,-0.0003765413467607845
5.805,-0.0003762272765407261
5.834999999999999,-0.0003759042107572198
5.864999999999999,-0.0003755690515790802
5.895,-0.0003752184272750419
5.925,-0.0003748487891056221
5.954999999999999,-0.0003744565481980238
5.984999999999999,-0.0003740382575153475
6.015,-0.0003735908431864633
6.044999999999999,-0.0003731118881240975
6.074999999999999,-0.0003725999689387339
6.105,-0.0003720550445815512
6.134999999999999,-0.0003714788918513367
6.164999999999999,-0.0003708755788327761
6.194999999999999,-0.0003702519624755712
6.225,-0.0003696181908889156
6.255,-0.0003689881845811386
6.284999999999999,-0.0003683800639347443
6.315,-0.0003678164828694134
6.345,-0.0003673248211774041
6.374999999999999,-0.0003669371807849439
6.404999999999999,-0.0003666901246652032
6.434999999999999,-0.0003666240918772819
6.465,-0.0003667824189173696
6.494999999999999,-0.0003672098970364418
6.524999999999999,-0.0003679507982962932
6.555,-0.0003690463108780957
6.584999999999999,-0.0003705313375543052
6.614999999999999,-0.0003724306313326573
6.645,-0.0003747542700899007
6.674999999999999,-0.0003774925084429379
6.704999999999999,-0.0003806100908825338
6.734999999999999,-0.0003840401657659445
6.765,-0.000387678005189074
6.794999999999999,-0.0003913748105704434
6.824999999999999,-0.00039493196687076
6.855,-0.0003980961978232687
6.884999999999999,-0.000400556167509824
6.914999999999999,-0.0004019411661378505
6.944999999999999,-0.0004018226048000167
6.974999999999999,-0.0003997191188596461
7.004999999999999,-0.0003951061345580823
7.034999999999999,-0.0003874307792618373
7.065,-0.0003761330019209372
7.094999999999999,-0.0003606737051125806
7.125,-0.0003405705609275095
7.154999999999999,-0.0003154419768884195
7.184999999999999,-0.0002850593821169821
7.215,-0.0002494076059615891
7.244999999999999,-0.0002087526108547065
7.274999999999999,-0.0001637152107307941
7.304999999999999,-0.0001153486524735704
7.335,-6.521706277468071e-05
7.364999999999998,-1.547077593539144e-05
7.394999999999999,3.108652198285328e-05
7.425,7.094504130682311e-05
7.454999999999998,9.985790381730244e-05
7.484999999999999,0.0001128404308652197
7.515,0.0001042092355528074
7.544999999999998,6.767147922060712e-05
7.575,-3.524820271117867e-06
7.605,-0.0001163684389998685
7.634999999999998,-0.0002777800288990191
7.665,-0.0004942152821010309
7.694999999999999,-0.0007711688837143282
7.725,-0.001112575054603598
7.755,-0.001520104780650653
7.784999999999999,-0.001992365463145612
7.815,-0.002524015823117855
7.845,-0.003104817525498309
7.874999999999998,-0.00371865517335718
7.904999999999999,-0.004342567997072115
7.935,-0.004945849569413592
7.964999999999998,-0.00548928593735836
7.994999999999999,-0.00592461725637976
8.024999999999999,-0.006194322762596125
8.054999999999998,-0.006231842960568806
8.085000000000001,-0.005962365278759055
8.114999999999998,-0.005304308975439169
8.144999999999998,-0.004171650362047839
8.175000000000001,-0.002477228803010401
8.204999999999998,-0.0001371655425053695
8.234999999999999,0.002923491007103555
8.265000000000001,0.00676381087340381
8.294999999999998,0.01141868300696823
8.324999999999999,0.01688920059327518
8.355,0.02313185120387624
8.384999999999998,0.0300467521331136
8.414999999999999,0.03746533021394615
8.445,0.04513805423735878
8.474999999999998,0.0527231018091015
8.504999999999999,0.05977720005689811
8.535,0.06575034272475147
8.564999999999998,0.06998667413804355
8.594999999999999,0.07173454737876434
8.625,0.07016957165239848
8.654999999999998,0.06443523163634407
8.685,0.05370608392576173
8.715,0.03727801810137477
8.744999999999997,0.01468761953315572
8.775,-0.01414309473699424
8.805,-0.04875077583627485
8.834999999999999,-0.0879933970490181
8.865,-0.1299789063297003
8.895,-0.1721189912923569
8.924999999999999,-0.2113588347694902
8.955,-0.2445923121265021
8.984999999999999,-0.269198569246958
9.014999999999999,-0.2835588784143164
9.045,-0.2873819008595412
9.074999999999998,-0.281717328537023
9.104999999999999,-0.2686564742447769
9.135,-0.2508372765194966
9.164999999999997,-0.2309238227669296
9.195,-0.2112007439997321
9.225,-0.1933467451114165
9.254999999999997,-0.1783787106845171
9.285,-0.1667167608148524
9.315,-0.1583124727504574
9.344999999999999,-0.1527940384372361
9.375,-0.1495996396200066
9.404999999999999,-0.1480855888460413
9.434999999999999,-0.1476060363497286
9.465,-0.1475666149099287
9.494999999999999,-0.1474566921794905
9.524999999999999,-0.1468653030934538
9.555,-0.1454853311251136
9.584999999999999,-0.1431096844377593
9.614999999999998,-0.1396223710629435
9.645,-0.1349866416639797
9.674999999999999,-0.1292317732105113
9.704999999999998,-0.1224396046425955
9.734999999999999,-0.1147315845083135
