time_ps,trace
2.654999999999999,-0.0004166398709643033
2.685,-0.0004132636224767949
2.715,-0.0004133167512146097
2.744999999999999,-0.0004128282326963626
2.774999999999999,-0.0004119682680005799
2.804999999999999,-0.0004118348457295264
2.835,-0.0004129516543316672
2.865,-0.0004093205304363396
2.894999999999999,-0.0004118795212392904
2.924999999999999,-0.0004118987412727476
2.955,-0.000412190860490065
2.984999999999999,-0.0004097440850947058
3.015,-0.0004103311290355681
3.044999999999999,-0.0004097054470217269
3.074999999999999,-0.0004106730579065574
3.105,-0.000407562452620583
3.134999999999999,-0.0004080469380787915
3.165,-0.0004068227192854939
3.194999999999999,-0.0004075487623939511
3.225,-0.0004060188868136851
3.254999999999999,-0.0004064119478879825
3.284999999999999,-0.0004066332028567976
3.315,-0.0004050620418715871
3.345,-0.0004053273653640125
3.375,-0.0004042386056927275
3.404999999999999,-0.0004045666931265624
3.435,-0.0004043990088381632
3.464999999999999,-0.000404550671807579
3.495,-0.0004044774428630749
3.524999999999999,-0.0004046731293445554
3.554999999999999,-0.0004036411672300104
3.585,-0.0004023100506403387
3.614999999999999,-0.0004026270790609882
3.644999999999999,-0.0004015304753351829
3.674999999999999,-0.0004001608330470131
3.704999999999999,-0.0003999061594452055
3.734999999999999,-0.0004015031743986362
3.764999999999999,-0.0004000557760345877
3.795,-0.0003988887661035375
3.825,-0.0003988963594442803
3.854999999999999,-0.0003974560664055654
3.885,-0.0003999749285476396
3.915,-0.0003975884905849472
3.944999999999999,-0.0003988669357777015
3.975,-0.0003968367277736094
4.004999999999999,-0.000396955325612154
4.034999999999999,-0.0003971895329067372
4.065,-0.0003968864342441843
4.095,-0.0003954806312481548
4.124999999999999,-0.0003954546704440754
4.154999999999999,-0.0003945472555884421
4.185,-0.0003954879705325318
4.214999999999999,-0.0003935206422607713
4.244999999999999,-0.000393324939519526
4.274999999999999,-0.0003934468039548747
4.304999999999999,-0.0003950145204201695
4.335,-0.0003927112079756567
4.364999999999999,-0.0003917245108845732
4.395,-0.0003924346099020424
4.425,-0.0003903405430690887
4.454999999999999,-0.0003926852586089468
4.484999999999999,-0.0003921550095630239
4.515,-0.0003908345101104964
4.544999999999999,-0.0003892085348871404
4.574999999999999,-0.0003893577688366697
4.605,-0.0003882346467004409
4.635,-0.0003886225570234736
4.664999999999999,-0.0003876042467739301
4.694999999999999,-0.0003883429399586808
4.725,-0.0003879069401735744
4.754999999999999,-0.0003872539266195522
4.784999999999999,-0.0003878387156573886
4.815,-0.0003880926003056313
4.844999999999999,-0.0003864434953642687
4.874999999999999,-0.000386875203328773
4.904999999999999,-0.0003866513460892095
4.935,-0.0003862904879289726
4.964999999999999,-0.0003878655998399975
4.994999999999999,-0.0003840760285377423
5.024999999999999,-0.0003848560197573815
5.054999999999999,-0.0003830485476196011
5.084999999999999,-0.0003836316982813242
5.115,-0.0003841874089957158
5.144999999999999,-0.0003828635330978501
5.174999999999999,-0.0003834775728725001
5.205,-0.0003819758086358864
5.234999999999999,-0.000384158205459476
5.264999999999999,-0.0003827308692488895
5.295,-0.0003804612809250297
5.324999999999999,-0.0003824886560867713
5.354999999999999,-0.0003810966768310192
5.385,-0.0003819769561568701
5.415,-0.0003791540119338557
5.444999999999999,-0.0003796532589636912
5.474999999999999,-0.0003807868257641451
5.505,-0.0003767043949167079
5.534999999999999,-0.0003814348068148286
5.564999999999999,-0.0003785927460058914
5.595,-0.0003778094600578664
5.624999999999999,-0.0003783256178620327
5.654999999999998,-0.000375927834296131
5.685,-0.0003775456796702705
5.715,-0.0003776886165078787
5.744999999999999,-0.0003768183008419847
5.774999999999999,-0.0003777010403334769
5.805,-0.0003768944990776048
5.834999999999999,-0.0003767638027428397
5.864999999999999,-0.0003745482600978363
5.895,-0.0003745609763135586
5.925,-0.0003754700122476323
5.954999999999999,-0.000373560895133354
5.984999999999999,-0.0003735537573507077
6.015,-0.0003728435469252252
6.044999999999999,-0.0003731763185270198
6.074999999999999,-0.0003731689870793121
6.105,-0.0003719723141017915
6.134999999999999,-0.0003696373247022273
6.164999999999999,-0.0003704086135662367
6.194999999999999,-0.0003716372019849285
6.225,-0.0003689486546442439
6.255,-0.0003706325902576692
6.284999999999999,-0.0003665786895094818
6.315,-0.0003673143647182195
6.345,-0.0003666185107071736
6.374999999999999,-0.0003679419303585612
6.404999999999999,-0.0003677307529750421
6.434999999999999,-0.0003667918243162553
6.465,-0.0003651020077900108
6.494999999999999,-0.0003675338147413395
6.524999999999999,-0.0003672285609881683
6.555,-0.0003683450782628343
6.584999999999999,-0.0003717438948069093
6.614999999999999,-0.0003730033178272613
6.645,-0.0003750156891506189
6.674999999999999,-0.0003759723355815517
6.704999999999999,-0.0003808155541704242
6.734999999999999,-0.0003830525820418711
6.765,-0.0003885340470961361
6.794999999999999,-0.000390943608406131
6.824999999999999,-0.0003947351114689103
6.855,-0.0003979950649823835
6.884999999999999,-0.0004013208592445822
6.914999999999999,-0.000403599496789076
6.944999999999999,-0.0004012424238771413
6.974999999999999,-0.0004011013618943385
7.004999999999999,-0.0003950971980525577
7.034999999999999,-0.0003884007045553699
7.065,-0.0003754347029178854
7.094999999999999,-0.0003623953163372604
7.125,-0.0003403442290184521
7.154999999999999,-0.0003154048922184652
7.184999999999999,-0.0002843328537265297
7.215,-0.0002502421389239543
7.244999999999999,-0.0002087742881564518
7.274999999999999,-0.0001646472714440162
7.304999999999999,-0.0001156887269153119
7.335,-6.604617881454418e-05
7.364999999999998,-1.483191485257993e-05
7.394999999999999,3.067934101925034e-05
7.425,7.199067486660729e-05
7.454999999999998,9.878275835083785e-05
7.484999999999999,0.0001126826569825215
7.515,0.0001051139116682914
7.544999999999998,6.787399395114286e-05
7.575,-3.227341813378475e-06
7.605,-0.0001160415950361127
7.634999999999998,-0.0002770727168669746
7.665,-0.0004948304188854135
7.694999999999999,-0.0007707337152812937
7.725,-0.001111647545199589
7.755,-0.001519838974181217
7.784999999999999,-0.001992360079720489
7.815,-0.002522876609319155
7.845,-0.003106536211068876
7.874999999999998,-0.003718813502709071
7.904999999999999,-0.004343746850427173
7.935,-0.004945618600158763
7.964999999999998,-0.005489307731580558
7.994999999999999,-0.00592500614294715
8.024999999999999,-0.006193323443329795
8.054999999999998,-0.00623349408881152
8.085000000000001,-0.005962490031314481
8.114999999999998,-0.005303461248696464
8.144999999999998,-0.004170726602518393
8.175000000000001,-0.002476717422429145
8.204999999999998,-0.0001362671141035427
8.234999999999999,0.002924789314368046
8.265000000000001,0.006763739007359902
8.294999999999998,0.01141874699037217
8.324999999999999,0.01689109792232643
8.355,0.02313381267827193
8.384999999999998,0.03004793895420343
8.414999999999999,0.03746646579411794
8.445,0.04513771597065329
8.474999999999998,0.05272213498194869
8.504999999999999,0.05977778149749322
8.535,0.0657488931404194
8.564999999999998,0.0699865108541822
8.594999999999999,0.07173622531812442
8.625,0.0701686567147472
8.654999999999998,0.06443601609213127
8.685,0.05370657656500381
8.715,0.03727882574831342
8.744999999999997,0.01468963977967885
8.775,-0.0141416475534832
8.805,-0.04875023076705391
8.834999999999999,-0.0879941585856064
8.865,-0.1299785429671649
8.895,-0.1721180701466503
8.924999999999999,-0.2113588004960802
8.955,-0.244592018534702
8.984999999999999,-0.2691981023172705
9.014999999999999,-0.2835569365078431
9.045,-0.2873813806011521
9.074999999999998,-0.2817172292646379
9.104999999999999,-0.2686559648071636
9.135,-0.2508378224927079
9.164999999999997,-0.2309237627011944
9.195,-0.2112003129090583
9.225,-0.1933462645116464
9.254999999999997,-0.1783795203010413
9.285,-0.1667173635692799
9.315,-0.1583130567896988
9.344999999999999,-0.1527932619494564
9.375,-0.1495987950426624
9.404999999999999,-0.148086990126431
9.434999999999999,-0.1476059061559031
9.465,-0.1475671669731676
9.494999999999999,-0.1474578299757555
9.524999999999999,-0.1468644391207422
9.555,-0.1454851150620884
9.584999999999999,-0.14310968917428
9.614999999999998,-0.1396229631778594
9.645,-0.13498574637217
9.674999999999999,-0.1292319837271203
9.704999999999998,-0.1224381544247446
9.734999999999999,-0.114731938478912
9.764999999999999,-0.1062573220666972
9.795,-0.09718213130337143
9.824999999999999,-0.08767761960651291
9.854999999999999,-0.07792522951877903
9.885,-0.06808540657738656
9.914999999999999,-0.05832045130185588
9.944999999999999,-0.04877244450469365
9.975,-0.03956770051416396
10.005,-0.03081051533917087
10.035,-0.02259721320862497
10.065,-0.01499487530938024
10.095,-0.008056483966571663
10.125,-0.001820732930361982
10.155,0.003695603637621483
10.185,0.008480807092465471
10.215,0.01254559097095307
10.245,0.01590126404909047
10.275,0.01858072139926323
10.305,0.02061249817540058
10.335,0.02203786572670074
10.365,0.02289512886379539
10.395,0.02324288317596298
10.425,0.02312047982631274
10.455,0.02258614551898207
10.485,0.02168687214001662
10.515,0.02047279586101527
10.545,0.01899473532988183
10.575,0.01729283289001952
10.605,0.01541926909904467
10.635,0.01341959816308722
10.665,0.01134069366390238
10.695,0.00921741008700871
10.725,0.00708835713772557
10.755,0.004968986789079121
10.785,0.002882472276137359
10.815,0.0008558602459720303
10.845,-0.001090109577066994
10.875,-0.002928148291443484
10.905,-0.004633165657516649
10.935,-0.006188213807001927
10.965,-0.007587548867699682
10.995,-0.008826346769319171
11.025,-0.009911115268526475
11.055,-0.01084905234051192
11.085,-0.01164194438241103
11.115,-0.01229516905488565
11.145,-0.01280512275069823
11.175,-0.01317512582458778
11.205,-0.01339895694097401
11.235,-0.01348241181563404
11.265,-0.01343422936306691
11.295,-0.01326766070283163
11.325,-0.01299401095214516
11.355,-0.01263476406505524
11.385,-0.01220332447752025
11.415,-0.01171681537019585
11.445,-0.01118797025546146
11.475,-0.0106248291676477
11.505,-0.01003342919884769
11.535,-0.009421424363970541
11.565,-0.00879389918211544
11.595,-0.008154832711694515
11.625,-0.00751647382072211
11.655,-0.006881012949330258
11.685,-0.006259993501221007
11.715,-0.005662949671189027
11.745,-0.005099885592830965
11.775,-0.004577080843808563
11.805,-0.004094478384002523
11.835,-0.003659268969485422
11.865,-0.003274910415316758
11.895,-0.002936133631388137
11.925,-0.002645665021745169
11.955,-0.002397768486185731
11.985,-0.002194532057279388
12.015,-0.002029637750718155
12.045,-0.00190218521597085
12.075,-0.001811035943454367
12.105,-0.001753130954585771
12.135,-0.001727469443854405
12.165,-0.001732572514574838
12.195,-0.001764968581735898
12.225,-0.001820867631342315
12.255,-0.001902266060772675
12.285,-0.002001387749648178
12.315,-0.002116883378978464
12.345,-0.002243592693876586
12.375,-0.002378059690077953
12.405,-0.002516412384942078
12.435,-0.002656634580512634
12.465,-0.002795752406573443
12.495,-0.002928912875181788
12.525,-0.00305387503400215
12.555,-0.003169964576014355
12.585,-0.003275976046194795
12.615,-0.003369759957853781
12.645,-0.00345422173701629
12.675,-0.003524876211348482
12.705,-0.003584616516777888
12.735,-0.003631517709299867
12.765,-0.00366259288802631
12.795,-0.003685144871316315
12.825,-0.003694476986097346
12.855,-0.00369396622614818
12.885,-0.003678424869379191
12.915,-0.003653296239612639
12.945,-0.003618706877047128
12.975,-0.003572913805140955
13.005,-0.003520412977130695
13.035,-0.003459351374802036
13.065,-0.00339356093500373
13.095,-0.003319460796808186
13.125,-0.003243945335964429
13.155,-0.003164031460596879
13.185,-0.003084148299729687
13.215,-0.00300104189827708
13.245,-0.002920484560666323
13.275,-0.002840301049955691
13.305,-0.002764451806153705
13.335,-0.002688287608748474
13.365,-0.002616703874147367
13.395,-0.002548750222848189
13.425,-0.002485132504950512
13.455,-0.00242692065177984
13.485,-0.002371648259077931
13.515,-0.00232313408843057
13.545,-0.002276803516178048
13.575,-0.002238205466847204
13.605,-0.002204902564008009
13.635,-0.002174168836037386
13.665,-0.002147964699237978
13.695,-0.002125597055351053
13.725,-0.002109393239683883
13.755,-0.00209516188450801
13.785,-0.002087982978519675
13.815,-0.002077901615705568
13.845,-0.002075163114517156
13.875,-0.002071749407731538
13.905,-0.002071478547903138
13.935,-0.00207437144308626
13.965,-0.00207537947038912
13.995,-0.002078954518561691
14.025,-0.002085946273592545
14.055,-0.002087473890808086
14.085,-0.002090577330491016
14.115,-0.002095666335580519
14.145,-0.002098528684683741
14.175,-0.002098314461668614
14.205,-0.002098436152154281
14.235,-0.002097577057805308
14.265,-0.002095806832676595
14.295,-0.002093771438922049
14.325,-0.002088565799504828
14.355,-0.002080570209305043
14.385,-0.002073125425821537
14.415,-0.002064486182886162
14.445,-0.002051864673920354
14.475,-0.002041465801613056
14.505,-0.002027825355989466
14.535,-0.002015882662770009
14.565,-0.00199719577814179
14.595,-0.001981382276911076
14.625,-0.001966170195782866
14.655,-0.001947788979415968
14.685,-0.001929618790958587
14.715,-0.001911058755001665
14.745,-0.001894248996339738
14.775,-0.00187620940427046
14.805,-0.001856695295771752
14.835,-0.00183807770723926
14.865,-0.001820894398068011
14.895,-0.00180084848519936
14.925,-0.001783825790151097
14.955,-0.001767654708678494
14.985,-0.001752492143796545
15.015,-0.001735726239487365
15.045,-0.00172198965922378
15.075,-0.001706831997557588
15.105,-0.001695081749014026
15.135,-0.001681169046849347
15.165,-0.001669124059288543
15.195,-0.001656276108862239
15.225,-0.00164636297351367
15.255,-0.001636245179542068
15.285,-0.001625400860128527
15.315,-0.001616620596458764
15.345,-0.001608342591243689
15.375,-0.001602038049462076
15.405,-0.001595232853430506
15.435,-0.001588577485030401
15.465,-0.001580902472141961
15.495,-0.00157450443507272
15.525,-0.001569304035242845
15.555,-0.001561213634350403
15.585,-0.001556998082454162
15.615,-0.00155160963036443
15.645,-0.001545107982896084
15.675,-0.001539746168697425
15.705,-0.001534554635893853
15.735,-0.001527910261561886
15.765,-0.001522220356922932
15.795,-0.001515306064500951
15.825,-0.001511467668120465
15.855,-0.00150393848799047
15.885,-0.001496106528107916
15.915,-0.001490156601361882
15.945,-0.001481273178407075
15.975,-0.001476568127437825
16.005,-0.001469025227135013
16.035,-0.001462125044912933
16.065,-0.00145609994541521
16.095,-0.00144849368417155
16.125,-0.001438072332146332
16.155,-0.001432121544092445
16.185,-0.001424223849472351
16.215,-0.001415584224524251
16.245,-0.001407924088284444
16.275,-0.001400170399801863
16.305,-0.001393984156004471
16.335,-0.001386565447026709
16.365,-0.001378691656311053
16.395,-0.001372531709974831
16.425,-0.001360938298254977
16.45499999999999,-0.0013567759399297
16.485,-0.001348524305487106
16.515,-0.001342927868898556
16.545,-0.001334572088365492
16.575,-0.001329802317457957
16.605,-0.001322518843752621
16.635,-0.001314970862905884
16.665,-0.001307279430583406
16.695,-0.00130455207806927
16.725,-0.001296339428835015
16.755,-0.001291661283157317
16.785,-0.001285011701891081
16.815,-0.001278828468626011
16.845,-0.001274121565281255
16.875,-0.001266313398968429
16.905,-0.001262865070487364
16.935,-0.001255909922610324
16.965,-0.001252720136654497
16.995,-0.0012447978688867
17.025,-0.001241443570231852
17.055,-0.001237345022574498
17.085,-0.001230944275813152
17.115,-0.00122732397465464
17.145,-0.001221308848675873
17.175,-0.001216771188596632
17.205,-0.001212863546115001
17.235,-0.001206762360724378
17.265,-0.001205054415631979
17.295,-0.001197810768217594
17.325,-0.001192787940166217
17.355,-0.001189130657100527
17.385,-0.001185181794904654
17.415,-0.001178872785026794
17.445,-0.001174498341506154
17.475,-0.001171567253920178
17.505,-0.001166844210098788
17.535,-0.001160978161274645
17.565,-0.001156772973565872
17.595,-0.001153579106602201
17.625,-0.001148390450199742
17.655,-0.001144065889546617
17.685,-0.001139323755818714
17.715,-0.001134183905475225
17.745,-0.001129185011989597
17.775,-0.00112554735516542
17.805,-0.00112107751405009
17.835,-0.001116985056869323
17.865,-0.001111403664159113
17.895,-0.001108981411686759
17.925,-0.001102305383395336
17.955,-0.001099195214177159
17.985,-0.001096350141927834
18.015,-0.001090788104575862
18.045,-0.00108716615040737
18.075,-0.001082866440953871
18.105,-0.001078476842943162
18.135,-0.001075774018427627
18.165,-0.001072251231377112
18.195,-0.001064649821658572
18.225,-0.001064165733777827
18.255,-0.001059185710951947
18.285,-0.001054861440223068
18.315,-0.001052688999214862
18.345,-0.001048562604059401
18.375,-0.001042810732326903
18.405,-0.001041036016811522
18.435,-0.001036751585926529
18.465,-0.00103318656353029
18.495,-0.001027819775682858
18.525,-0.001026631403033851
18.555,-0.001021106261245882
18.585,-0.001017132073869164
18.615,-0.001015703899051247
18.645,-0.001011636770627222
18.675,-0.001009733486570965
18.705,-0.00100472245061796
18.735,-0.001000908360701403
18.765,-0.001000535907530131
18.795,-0.0009949754951288283
18.825,-0.0009916130378532302
18.855,-0.0009871086897652809
18.885,-0.000984968416042069
18.915,-0.0009822212690299562
18.945,-0.0009789542522294279
18.975,-0.0009742126585630213
19.005,-0.000974639751238079
19.035,-0.0009706762077402432
19.065,-0.0009658508237118476
19.095,-0.0009625413987028604
19.125,-0.0009604282549765868
19.155,-0.0009582401348577733
19.185,-0.000954352663046355
19.215,-0.0009524151961418638
19.245,-0.0009489490303268087
19.275,-0.0009441319803249461
19.305,-0.0009416086410347901
19.335,-0.0009390348354908055
19.365,-0.0009344928844868143
19.395,-0.0009322488083515809
19.425,-0.0009287454935112576
19.455,-0.0009261109524870038
19.485,-0.0009239228377289153
19.515,-0.0009226030306740363
19.545,-0.0009196152733823042
19.575,-0.0009155444250977114
19.605,-0.0009140337303165119
19.635,-0.0009089305952717227
19.665,-0.0009069953886713819
19.695,-0.0009045499819596727
19.725,-0.0009008784321160923
19.755,-0.0008997988751721693
19.785,-0.0008965729025843727
19.815,-0.00089400804869067
19.845,-0.0008924780301757153
19.875,-0.0008887152471566928
19.905,-0.0008860526400612691
19.935,-0.0008838817216265644
19.965,-0.000880972408914285
19.995,-0.0008796831616456171
20.025,-0.000877002399996973
20.055,-0.0008732926538025649
20.085,-0.0008705428984398948
20.115,-0.0008677987882277828
20.145,-0.0008666382808794216
20.175,-0.0008642566299959912
20.205,-0.0008609398426048653
20.235,-0.0008590955549537733
20.265,-0.0008545183607145089
20.295,-0.0008530759639857515
20.325,-0.0008502410469916948
20.355,-0.0008496431782383356
20.385,-0.0008462603693475999
20.415,-0.0008437082915679852
20.445,-0.0008408670577458236
20.475,-0.000841144324173536
20.505,-0.0008367298715412136
20.535,-0.0008351640803432291
20.565,-0.0008314759843716332
20.595,-0.0008299645177786123
20.625,-0.0008277651249660786
20.655,-0.0008258262856171127
20.685,-0.0008239392450852608
20.715,-0.0008207662062959721
20.745,-0.0008178050343932724
20.775,-0.0008169025560563079
20.805,-0.000816227072250847
20.835,-0.0008128519506256312
20.865,-0.0008096449715097749
20.895,-0.0008084946775000309
20.925,-0.0008078602754361026
20.955,-0.0008027423135629139
20.985,-0.0008026862716556901
21.015,-0.0007998418605593648
21.045,-0.0007967858593861509
21.075,-0.0007968402588771531
21.105,-0.0007939045774150202
21.135,-0.0007931892591943508
21.165,-0.0007909698705401812
21.195,-0.0007886789151732754
21.225,-0.0007867444337381358
21.255,-0.0007839315764276365
21.285,-0.0007830167647039382
21.315,-0.0007813311524318456
21.345,-0.000777918594015952
21.375,-0.0007768429044292129
21.405,-0.0007742062985578164
21.435,-0.0007716799762180486
21.465,-0.0007712411382172566
21.495,-0.0007683035664609679
21.525,-0.0007669877832554499
21.555,-0.0007635013298084788
21.585,-0.0007620247928289409
21.615,-0.0007592040878255826
21.645,-0.0007591248415411147
21.675,-0.0007579729997853978
21.705,-0.0007567840179790821
21.735,-0.000753174782361989
21.765,-0.0007526756370273543
21.795,-0.0007513862519729537
21.825,-0.0007486848571536038
21.855,-0.0007460292827075884
21.885,-0.0007445910602184042
21.915,-0.0007398788031682924
21.945,-0.0007416368603057273
21.975,-0.0007404903564788009
22.005,-0.0007388163724556375
22.035,-0.0007374330421003288
22.065,-0.0007352755283673679
22.095,-0.0007327943059998749
22.125,-0.0007308530731006106
22.155,-0.0007284127391871566
22.185,-0.0007274137570149885
22.215,-0.0007245725770745805
22.245,-0.0007241549497279938
22.275,-0.0007235571611061051
22.305,-0.0007198048187007694
22.335,-0.0007195922481657754
22.365,-0.0007181034468818063
22.395,-0.0007158411508852478
22.425,-0.0007146918094954373
22.455,-0.0007123445375740983
22.485,-0.0007112720283903942
22.515,-0.0007090072082632545
22.545,-0.0007071118994735977
22.575,-0.0007069148382339121
22.605,-0.0007046899041719927
22.635,-0.0007028794330168588
22.665,-0.0007010527565308232
22.695,-0.000702705841177185
22.725,-0.0006996487195658062
22.755,-0.0006956916106953233
22.785,-0.0006951718836629319
22.815,-0.0006947692773740384
22.845,-0.0006923232569863058
22.875,-0.0006916154874762416
22.905,-0.0006882108810867933
22.935,-0.0006866164991483045
22.965,-0.0006855710778654442
22.995,-0.0006846027828973801
23.025,-0.0006829898113108448
23.055,-0.0006832017861937333
23.085,-0.0006810609798538168
23.115,-0.0006798210479721174
23.145,-0.0006778924970276057
23.175,-0.0006758617686613148
23.205,-0.0006758616145381727
23.235,-0.0006732972641135316
23.265,-0.0006744039374475701
23.295,-0.0006702206589406371
23.325,-0.000668297299324534
23.355,-0.0006686498469739664
23.385,-0.0006665421185143054
23.415,-0.0006664214935142619
23.445,-0.0006642019985993185
23.475,-0.0006610454253223958
23.505,-0.0006604577983585982
23.535,-0.000661182422386053
23.565,-0.0006588264180229251
23.595,-0.000657009411791078
23.625,-0.0006554892843870165
23.655,-0.0006546883636901563
23.685,-0.0006530960976124664
23.715,-0.000653009557047548
23.745,-0.0006500441032106274
23.775,-0.0006497473679130065
23.805,-0.0006476827084584014
23.835,-0.0006488135413703973
23.865,-0.0006467823846193218
23.895,-0.0006449078334994041
23.925,-0.0006449688655283254
23.955,-0.0006427579433939192
23.985,-0.0006403411853191431
24.015,-0.0006401552048852665
24.045,-0.0006394157405348091
24.075,-0.000636173022106618
24.105,-0.0006361589700590893
24.135,-0.0006338726717310618
