time_ps,trace
2.654999999999999,6.118958270397676e-05
2.685,0.0002046806714672155
2.715,0.0003378503138173337
2.744999999999999,0.0003759483133631343
2.774999999999999,0.0002488355941107521
2.804999999999999,-4.776547849235946e-05
2.835,-0.0004316549813945965
2.865,-0.0007561074391901344
2.894999999999999,-0.0008737344494231522
2.924999999999999,-0.0006984234129536496
2.955,-0.0002508776581373073
2.984999999999999,0.0003454439640375548
3.015,0.0009115487852079682
3.044999999999999,0.001269159800307218
3.074999999999999,0.001305750689027129
3.105,0.001003425170761045
3.134999999999999,0.000439391716884253
3.165,-0.0002420329412727292
3.194999999999999,-0.0008732726658686158
3.225,-0.001309028976077514
3.254999999999999,-0.00145999368474028
3.284999999999999,-0.001307572220566611
3.315,-0.0008994554909580625
3.345,-0.0003333997575033841
3.375,0.0002713835835366817
3.404999999999999,0.0007981898508922072
3.435,0.001158752660016626
3.464999999999999,0.001303818790666562
3.495,0.001226988208473837
3.524999999999999,0.0009606804122788785
3.554999999999999,0.0005667786145170898
3.585,0.0001179653087409625
3.614999999999999,-0.0003107956090164379
3.644999999999999,-0.0006585198115160718
3.674999999999999,-0.0008827872378935258
3.704999999999999,-0.000965935096740507
3.734999999999999,-0.0009112145537948291
3.764999999999999,-0.0007404189337000955
3.795,-0.0004908299348153704
3.825,-0.000203194775698612
3.854999999999999,8.241891831867368e-05
3.885,0.0003297248204577513
3.915,0.0005134383063757257
3.944999999999999,0.0006196006107024743
3.975,0.0006445565095983316
4.004999999999999,0.0005948236735105617
4.034999999999999,0.0004866968970539211
4.065,0.0003378441233239488
4.095,0.0001703683991824263
4.124999999999999,4.133584667956679e-06
4.154999999999999,-0.0001431057976141834
4.185,-0.0002585281963091423
4.214999999999999,-0.0003345531736796636
4.244999999999999,-0.0003683504657755846
4.274999999999999,-0.0003620309349682006
4.304999999999999,-0.000321005235655948
4.335,-0.0002540499122383221
4.364999999999999,-0.0001700777456740201
4.395,-8.043775702574883e-05
4.425,6.729843723525092e-06
4.454999999999999,8.338848083185007e-05
4.484999999999999,0.0001438062908480935
4.515,0.0001858390848372274
4.544999999999999,0.0002081646107339542
4.574999999999999,0.0002099167929948262
4.605,0.0001939180618664101
4.635,0.000164076763995426
4.664999999999999,0.0001241270938551373
4.694999999999999,8.049482134976074e-05
4.725,3.7136994174849e-05
4.754999999999999,-2.284952886524325e-06
4.784999999999999,-3.574355389012841e-05
4.815,-6.307706635538629e-05
4.844999999999999,-8.231106784956062e-05
4.874999999999999,-9.326149196174222e-05
4.904999999999999,-9.684424421827535e-05
4.935,-9.123904550942477e-05
4.964999999999999,-7.90888232135753e-05
4.994999999999999,-5.977038864859391e-05
5.024999999999999,-3.661372733750324e-05
5.054999999999999,-1.445614992166481e-05
5.084999999999999,6.540595720282697e-06
5.115,2.374921744017905e-05
5.144999999999999,3.651674064712458e-05
5.174999999999999,4.452997968676612e-05
5.205,4.84038059350441e-05
5.234999999999999,4.926778515768972e-05
5.264999999999999,4.862213598811095e-05
5.295,4.6669283769959e-05
5.324999999999999,4.23280509830624e-05
5.354999999999999,3.687082811700686e-05
5.385,3.043830925700685e-05
5.415,2.219827779467012e-05
5.444999999999999,1.345654520500114e-05
5.474999999999999,4.484093464772419e-06
5.505,-3.946898130372694e-06
5.534999999999999,-1.094308562790444e-05
5.564999999999999,-1.557088409119982e-05
5.595,-1.821693357474035e-05
5.624999999999999,-1.793828179239877e-05
5.654999999999998,-1.601728143406644e-05
5.685,-1.198585380675037e-05
5.715,-8.096289051259971e-06
5.744999999999999,-3.027374284080093e-06
5.774999999999999,1.444896587365759e-06
5.805,4.878311789680149e-06
5.834999999999999,7.631885738486339e-06
5.864999999999999,9.678363716575092e-06
5.895,1.066689651688043e-05
5.925,1.151878425142994e-05
5.954999999999999,1.239193864584322e-05
5.984999999999999,1.2301395935139e-05
6.015,1.291694065573967e-05
6.044999999999999,1.303962717030954e-05
6.074999999999999,1.295515921590854e-05
6.105,1.272595937480797e-05
6.134999999999999,1.216156875469961e-05
6.164999999999999,1.103425825966857e-05
6.194999999999999,1.003063241469292e-05
6.225,8.182347283443877e-06
6.255,6.671583041960191e-06
6.284999999999999,5.096009044222315e-06
6.315,3.609597398203618e-06
6.345,2.644931746698551e-06
6.374999999999999,1.893571247717948e-06
6.404999999999999,1.26928187937147e-06
6.434999999999999,1.406026229782216e-06
6.465,1.695924925381952e-06
6.494999999999999,1.914006772748018e-06
6.524999999999999,3.498070314666067e-06
6.555,3.792670109490971e-06
6.584999999999999,4.77302002997807e-06
6.614999999999999,5.262548925297059e-06
6.645,5.884449887804268e-06
6.674999999999999,6.213557885371395e-06
6.704999999999999,7.074274443420419e-06
6.734999999999999,6.825734910101826e-06
6.765,6.835027098991165e-06
6.794999999999999,7.146941248293373e-06
6.824999999999999,6.967176314728364e-06
6.855,6.595604924723643e-06
6.884999999999999,6.749305928388848e-06
6.914999999999999,6.34967210145346e-06
6.944999999999999,6.545759944158495e-06
6.974999999999999,6.538131065471827e-06
7.004999999999999,6.014256086479173e-06
7.034999999999999,6.066183770379709e-06
7.065,5.769113168016162e-06
7.094999999999999,5.768509178597348e-06
7.125,5.918729681997776e-06
7.154999999999999,5.518977997053537e-06
7.184999999999999,5.248669288027264e-06
7.215,4.915266084825156e-06
7.244999999999999,5.104517665272641e-06
7.274999999999999,4.994541908073079e-06
7.304999999999999,4.994290967629384e-06
7.335,4.858895661866904e-06
7.364999999999998,4.893588910746982e-06
7.394999999999999,4.814657451805259e-06
7.425,4.835918060009146e-06
7.454999999999998,4.819460080357999e-06
7.484999999999999,4.894477361606693e-06
7.515,4.852336425661455e-06
7.544999999999998,5.01773454254603e-06
7.575,5.069049810931758e-06
7.605,5.272394041894943e-06
7.634999999999998,5.060067819046376e-06
7.665,5.214714031284924e-06
7.694999999999999,5.164467680260699e-06
7.725,5.94958910888967e-06
7.755,5.318795975199449e-06
7.784999999999999,5.054268354359513e-06
7.815,5.71732659324345e-06
7.845,5.240090927837765e-06
7.874999999999998,4.911316595370206e-06
7.904999999999999,4.828301827851045e-06
7.935,4.766428918163064e-06
7.964999999999998,4.961690952037088e-06
7.994999999999999,4.44534502163241e-06
8.024999999999999,4.307699023068059e-06
8.054999999999998,4.586622262768984e-06
8.085000000000001,4.992428176356562e-06
8.114999999999998,4.678203211489691e-06
8.144999999999998,4.830901270583652e-06
8.175000000000001,4.865202552486077e-06
8.204999999999998,4.625715022164237e-06
8.234999999999999,4.275221991275501e-06
8.265000000000001,4.816941254120446e-06
8.294999999999998,4.565409210591774e-06
8.324999999999999,4.90240140871007e-06
8.355,4.332602234080048e-06
8.384999999999998,4.132120839146394e-06
8.414999999999999,4.561526474159006e-06
8.445,4.260735031454586e-06
8.474999999999998,4.523823419319292e-06
8.504999999999999,4.073596079538378e-06
8.535,4.213597186679539e-06
8.564999999999998,4.307164264908653e-06
8.594999999999999,4.418403976793584e-06
8.625,4.592940185819499e-06
8.654999999999998,4.053925650643343e-06
8.685,4.053584823862757e-06
8.715,4.475620459343925e-06
8.744999999999997,4.022528441439944e-06
8.775,4.14799655153782e-06
8.805,3.98852977026971e-06
8.834999999999999,4.244297448364815e-06
8.865,4.222197577264814e-06
8.895,4.104452519285149e-06
8.924999999999999,4.222283744737075e-06
8.955,4.139676595517965e-06
8.984999999999999,3.678086497373603e-06
9.014999999999999,3.775132605076808e-06
9.045,4.112023716730908e-06
9.074999999999998,3.520408328053786e-06
