time_ps,trace
2.654999999999999,-0.0004713893089954007
2.685,-0.0004703634625745332
2.715,-0.0004691437506262103
2.744999999999999,-0.0004687969232544516
2.774999999999999,-0.0004700828391878796
2.804999999999999,-0.0004689919387457187
2.835,-0.0004675275520496044
2.865,-0.0004652236107053954
2.894999999999999,-0.0004664393397651106
2.924999999999999,-0.0004659385835156494
2.955,-0.0004657588837638994
2.984999999999999,-0.0004651861692684333
3.015,-0.0004634564902291577
3.044999999999999,-0.0004633168058967664
3.074999999999999,-0.0004636874517870229
3.105,-0.0004622501730408251
3.134999999999999,-0.0004613126844032776
3.165,-0.000462471112367388
3.194999999999999,-0.0004618459100678311
3.225,-0.000458640852476116
3.254999999999999,-0.0004603897211531946
3.284999999999999,-0.0004613908839045252
3.315,-0.0004604659877190535
3.345,-0.0004586528025582119
3.375,-0.0004582262911194717
3.404999999999999,-0.0004581133499152808
3.435,-0.0004574805022983541
3.464999999999999,-0.0004578079977661681
3.495,-0.0004557450355389304
3.524999999999999,-0.000457824760619304
3.554999999999999,-0.0004532010611201344
3.585,-0.0004565719220779638
3.614999999999999,-0.0004566676456530351
3.644999999999999,-0.0004553615471349003
3.674999999999999,-0.0004529374309823851
3.704999999999999,-0.0004549681114756079
3.734999999999999,-0.0004544625342863871
3.764999999999999,-0.0004539114549540289
3.795,-0.0004528557825717037
3.825,-0.0004523995147387325
3.854999999999999,-0.0004536935217764254
3.885,-0.0004523910272484711
3.915,-0.000450747032519621
3.944999999999999,-0.0004521604157611076
3.975,-0.0004498092881897655
4.004999999999999,-0.0004500354775449557
4.034999999999999,-0.0004498831389323925
4.065,-0.0004504622525046104
4.095,-0.0004486431820225196
4.124999999999999,-0.0004476695066283799
4.154999999999999,-0.0004478098947352251
4.185,-0.0004481240086598161
4.214999999999999,-0.0004486800362735268
4.244999999999999,-0.0004461705321816021
4.274999999999999,-0.000446787753010385
4.304999999999999,-0.000445794509810517
4.335,-0.0004468174211804858
4.364999999999999,-0.0004455614934505791
4.395,-0.0004448776861223077
4.425,-0.000443749404256294
4.454999999999999,-0.0004440105651498174
4.484999999999999,-0.0004427622968022369
4.515,-0.0004442138984270715
4.544999999999999,-0.0004424819120595423
4.574999999999999,-0.0004418736390285577
4.605,-0.0004424996239828352
4.635,-0.0004420427912791983
4.664999999999999,-0.0004410188600478848
4.694999999999999,-0.000440402894589751
4.725,-0.0004412743745683085
4.754999999999999,-0.0004386806782427802
4.784999999999999,-0.0004385146005463098
4.815,-0.0004397867224203069
4.844999999999999,-0.0004377580271685399
4.874999999999999,-0.0004386660918359775
4.904999999999999,-0.0004376382583084727
4.935,-0.0004372073644561439
4.964999999999999,-0.0004359797425223463
4.994999999999999,-0.0004360062052289672
5.024999999999999,-0.0004365361431435125
5.054999999999999,-0.0004353174024043844
5.084999999999999,-0.0004336320238005086
5.115,-0.0004353085214443482
5.144999999999999,-0.0004357195718303215
5.174999999999999,-0.0004347632602925241
5.205,-0.0004342490211060215
5.234999999999999,-0.0004329320927536084
5.264999999999999,-0.0004344413088489268
5.295,-0.0004323574592070764
5.324999999999999,-0.0004326644755302194
5.354999999999999,-0.000432409677564032
5.385,-0.0004299691089002611
5.415,-0.0004304990154949614
5.444999999999999,-0.0004311598942647615
5.474999999999999,-0.0004304585620721459
5.505,-0.0004306791254853503
5.534999999999999,-0.0004290183063946757
5.564999999999999,-0.0004303533862450205
5.595,-0.0004286241947312301
5.624999999999999,-0.0004288287666913907
5.654999999999998,-0.0004285076512109591
5.685,-0.0004287494370085134
5.715,-0.0004273572977184911
5.744999999999999,-0.0004269168426782622
5.774999999999999,-0.0004274793484426768
5.805,-0.0004266653223872694
5.834999999999999,-0.000427099242110049
5.864999999999999,-0.0004250489349760676
5.895,-0.0004267215395576534
5.925,-0.0004251532044447509
5.954999999999999,-0.0004253066208269993
5.984999999999999,-0.0004242110359360664
6.015,-0.0004230877882543713
6.044999999999999,-0.0004232066866417852
6.074999999999999,-0.0004247744401395126
6.105,-0.0004224400176204853
6.134999999999999,-0.0004226553556772915
6.164999999999999,-0.0004222160228058834
6.194999999999999,-0.0004202235544509019
6.225,-0.0004191194411742957
6.255,-0.0004186204747602817
6.284999999999999,-0.0004191661663182756
6.315,-0.000417253260206859
6.345,-0.0004180043195320479
6.374999999999999,-0.0004186818201997032
6.404999999999999,-0.0004165906136684072
6.434999999999999,-0.0004153736997156335
6.465,-0.0004166205504723247
6.494999999999999,-0.0004164067995268122
6.524999999999999,-0.0004185634863988802
6.555,-0.0004199411911658653
6.584999999999999,-0.0004209567238052214
6.614999999999999,-0.0004224217073154061
6.645,-0.0004244408544920064
6.674999999999999,-0.0004268588465118833
6.704999999999999,-0.0004304426391874747
6.734999999999999,-0.0004325117682109398
6.765,-0.0004378476408131931
6.794999999999999,-0.0004403898523812036
6.824999999999999,-0.0004412493654046368
6.855,-0.000445587470930177
6.884999999999999,-0.000446510202706867
6.914999999999999,-0.0004466623309450933
6.944999999999999,-0.0004457894007892857
6.974999999999999,-0.000441200152699627
7.004999999999999,-0.000437162258930675
7.034999999999999,-0.0004284435336903457
7.065,-0.0004160046296101057
7.094999999999999,-0.0004014085716527434
7.125,-0.0003792395728459212
7.154999999999999,-0.0003543544512233844
7.184999999999999,-0.0003250334739116683
7.215,-0.000291930070599789
7.244999999999999,-0.0002544620282624047
7.274999999999999,-0.0002108766325139077
7.304999999999999,-0.0001668982600828784
7.335,-0.0001227389544249349
7.364999999999998,-7.962876763394658e-05
7.394999999999999,-4.131487627806069e-05
7.425,-1.210728478375641e-05
7.454999999999998,4.545123275886116e-06
7.484999999999999,7.622476992319731e-06
7.515,-1.464535919704961e-05
7.544999999999998,-6.583748562409691e-05
7.575,-0.000148005198814113
7.605,-0.0002721334496691047
7.634999999999998,-0.0004439245822209633
7.665,-0.0006636002373411133
7.694999999999999,-0.0009408607070019241
7.725,-0.001276270791927909
7.755,-0.001671342546847174
7.784999999999999,-0.00211945631619848
7.815,-0.002615340731823264
7.845,-0.00314475777389552
7.874999999999998,-0.003695136624258627
7.904999999999999,-0.004237264651971251
7.935,-0.004742497385055484
7.964999999999998,-0.005170969291982871
7.994999999999999,-0.005474742701716565
8.024999999999999,-0.005599031003542525
8.054999999999998,-0.0054794419068931
8.085000000000001,-0.005048711126875122
8.114999999999998,-0.004231750133444937
8.144999999999998,-0.002947576103967549
8.175000000000001,-0.001123889036375253
8.204999999999998,0.001308480980730851
8.234999999999999,0.00441118684582117
8.265000000000001,0.008220110809153813
8.294999999999998,0.01275481466447507
8.324999999999999,0.01799271587233744
8.355,0.02386691667316405
8.384999999999998,0.03025484641847524
8.414999999999999,0.03696843994155777
8.445,0.04374086856521683
8.474999999999998,0.05021892797738598
8.504999999999999,0.05595075455574628
8.535,0.06039717670884064
8.564999999999998,0.06291599133698046
8.594999999999999,0.0627950340767239
8.625,0.05925949780273921
8.654999999999998,0.05152938020451314
8.685,0.03888016935874818
8.715,0.02073342824224958
8.744999999999997,-0.003228759333142359
8.775,-0.03291308241883821
8.805,-0.0676698439949041
8.834999999999999,-0.1061689190371551
8.865,-0.1463288441231543
8.895,-0.1854066321395066
8.924999999999999,-0.2202310524616501
8.955,-0.2476446882672685
8.984999999999999,-0.2650626472116209
9.014999999999999,-0.2709902812249853
9.045,-0.2653583355727176
9.074999999999998,-0.249512261348752
9.104999999999999,-0.2259114088289245
9.135,-0.1975919432490386
9.164999999999997,-0.167620933234929
9.195,-0.13866185105481
9.225,-0.1127269369785445
9.254999999999997,-0.09111001214437425
9.285,-0.07443383519606292
9.315,-0.06277673361899484
9.344999999999999,-0.05582994623684644
9.375,-0.05302595446609845
9.404999999999999,-0.0536651339510292
9.434999999999999,-0.05698875500497305
9.465,-0.06226555221229295
9.494999999999999,-0.06881114462733623
9.524999999999999,-0.07602539060235909
9.555,-0.08340390723027583
9.584999999999999,-0.09053755255229531
9.614999999999998,-0.09710527109076936
9.645,-0.1028797290157831
9.674999999999999,-0.1077052772343155
9.704999999999998,-0.1114866705182287
9.734999999999999,-0.1141967681972514
9.764999999999999,-0.1158396093540223
9.795,-0.1164566493562566
9.824999999999999,-0.116121312106518
9.854999999999999,-0.1149120853396029
9.885,-0.1129299537971068
9.914999999999999,-0.1102689535831
9.944999999999999,-0.1070324517014696
9.975,-0.1033199640807142
10.005,-0.09921641017713183
10.035,-0.09481332320307802
10.065,-0.09018519509015578
10.095,-0.08539945253822338
10.125,-0.08051565862682622
10.155,-0.07558434369223178
10.185,-0.07065148049800886
10.215,-0.0657553267407342
10.245,-0.06092315174742378
10.275,-0.05618467686660858
10.305,-0.05155867621944639
10.335,-0.04705492713762765
10.365,-0.04267652229831362
10.395,-0.03842025876561464
10.425,-0.03428297557099887
10.455,-0.03027150238360437
10.485,-0.02641551969726253
10.515,-0.02274603452079495
10.545,-0.01930083457260331
10.575,-0.01610474201176949
10.605,-0.01315100101867824
10.635,-0.01040760031625629
10.665,-0.007824146507155723
10.695,-0.005353185939342316
10.725,-0.002948332626765559
10.755,-0.0006018396237959278
10.785,0.001669840673732044
10.815,0.003823072124794426
10.845,0.005805864815751245
10.875,0.007561616085220585
10.905,0.009048815043263084
10.935,0.01025284041467828
10.965,0.01117003014472135
10.995,0.01184063084543239
11.025,0.0123000542998443
11.055,0.01260738608843369
11.085,0.01281328844338628
11.115,0.01295861820894938
11.145,0.01307820349905423
11.175,0.01318407479687991
11.205,0.01327236492933655
11.235,0.01333046179626083
11.265,0.01333313853937528
11.295,0.01325291200292049
11.325,0.01306781357590805
11.355,0.01275227369091175
11.385,0.01229578133528071
11.415,0.01169691685003556
11.445,0.0109652145350907
11.475,0.01011366539561088
11.505,0.009164894641809352
11.535,0.008149978254454961
11.565,0.007097086805878222
11.595,0.006030605986932547
11.625,0.004980990316873269
11.655,0.003966171734661098
11.685,0.002999159965147932
11.715,0.002092677365594458
11.745,0.001246559645735607
11.775,0.0004597435148729691
11.805,-0.0002729552138250917
11.835,-0.0009602308287280113
11.865,-0.001609666119868519
11.895,-0.002232475909548385
11.925,-0.00283777591377877
11.955,-0.003429500799815289
11.985,-0.004012249119043804
12.015,-0.004588472198332877
12.045,-0.005156241385582861
12.075,-0.005709847740875917
12.105,-0.006246674586082965
12.135,-0.006761643110155001
12.165,-0.007245042463813971
12.195,-0.00768880285029364
12.225,-0.008088947741572225
12.255,-0.008435289974779433
12.285,-0.008726943514039198
12.315,-0.008960050905968318
12.345,-0.00912911056815105
12.375,-0.009236963096253822
12.405,-0.009288929044571894
12.435,-0.009285983318548009
12.465,-0.009230617784097568
12.495,-0.009128970316017941
12.525,-0.008988447771503563
12.555,-0.008812556120706026
12.585,-0.00860933950686915
12.615,-0.008381953868848794
12.645,-0.008135574311342063
12.675,-0.007876976374610599
12.705,-0.007607971778049322
12.735,-0.007332155244109417
12.765,-0.007052817650703498
12.795,-0.006771256583798793
12.825,-0.006488420197313932
12.855,-0.006208573994408632
12.885,-0.005925398128006735
12.915,-0.005646189462371151
12.945,-0.005366382705045475
12.975,-0.005084998932582418
13.005,-0.004808094063121252
13.035,-0.004527643916515768
13.065,-0.00425358783050019
13.095,-0.003976888347315846
13.125,-0.003705413595587647
13.155,-0.003436665244908856
13.185,-0.003173536679839805
13.215,-0.002914501711146248
13.245,-0.002665686587699592
13.275,-0.002424203711122595
13.305,-0.002196802706404611
13.335,-0.001977990537642102
13.365,-0.00177482947501001
13.395,-0.001586948342816564
13.425,-0.001414039418866374
13.455,-0.001259536991181622
13.485,-0.001120702426932549
13.515,-0.001000700726695423
13.545,-0.0008978703382822366
13.575,-0.0008110128919691044
13.605,-0.0007440024371919196
13.635,-0.0006932078102319767
13.665,-0.0006569773846033298
13.695,-0.0006357660619074288
13.725,-0.0006294438149507864
13.755,-0.0006358192906703432
13.785,-0.0006551302330015869
13.815,-0.0006836698742409471
13.845,-0.0007235904248398988
13.875,-0.0007717236765771914
13.905,-0.0008270460333146421
13.935,-0.0008887538321951823
13.965,-0.0009588534353704456
13.995,-0.00102861845137504
14.025,-0.001105496503637784
14.055,-0.001184159316626067
14.085,-0.001263418008344931
14.115,-0.001344897450778518
14.145,-0.00142860533062457
14.175,-0.00151073584887592
14.205,-0.001592592942146554
14.235,-0.001675377092606203
14.265,-0.001755134731306784
14.295,-0.001833950871672523
14.325,-0.001910022390226114
14.355,-0.001984938214146052
14.385,-0.00205592754652361
14.415,-0.002123911706564257
14.445,-0.002189529064531442
14.475,-0.002252044765932441
14.505,-0.002309631881315389
14.535,-0.002362875544529753
14.565,-0.002410971266252874
14.595,-0.002457224676294599
14.625,-0.002496106292017279
14.655,-0.002531687484763753
14.685,-0.002562155919955564
14.715,-0.002586860408770571
14.745,-0.002606358292665723
14.775,-0.002620684744138738
14.805,-0.002629415490633022
14.835,-0.002634291207937616
14.865,-0.002633582775885307
14.895,-0.002627716875410463
14.925,-0.00261787423250456
14.955,-0.002603087566775377
14.985,-0.002584413182082022
15.015,-0.002561089253300816
15.045,-0.002533125887463383
15.075,-0.002499979554477059
15.105,-0.002466752942306773
15.135,-0.002429834379891731
15.165,-0.002390763723320532
15.195,-0.002349308068857463
15.225,-0.002305026121738795
15.255,-0.002261877905374852
15.285,-0.002214319190774167
15.315,-0.002165324794912851
15.345,-0.002117248390185521
15.375,-0.002068778998566474
15.405,-0.002020956083721889
15.435,-0.001974334810629443
15.465,-0.001925787246966392
15.495,-0.001876951651852221
15.525,-0.001833183891381286
15.555,-0.001786635223078248
15.585,-0.00174360316016276
15.615,-0.001704349411202188
15.645,-0.001663968865262692
15.675,-0.00162570035397634
15.705,-0.001590862615013065
15.735,-0.001555253971813869
15.765,-0.001523159200479229
15.795,-0.001494099180535964
15.825,-0.001467360801529085
15.855,-0.001441430332245893
15.885,-0.001418705074175685
15.915,-0.001398481170788806
15.945,-0.001378966452603169
15.975,-0.001362542913260366
16.005,-0.001346853570310225
16.035,-0.001335021256720124
16.065,-0.001324949393031465
16.095,-0.001317913605025522
16.125,-0.001311758061765349
16.155,-0.001304734186048572
16.185,-0.001302365392050865
16.215,-0.001300370540131631
16.245,-0.001299448410716453
16.275,-0.001303285795092186
16.305,-0.001304680919370637
16.335,-0.001309398672952478
16.365,-0.001313500402848873
16.395,-0.001319311918897325
16.425,-0.001326553332084532
16.45499999999999,-0.001332327297984192
16.485,-0.001340306162726574
16.515,-0.001347652708077107
16.545,-0.001357349645932987
16.575,-0.001365913733243226
16.605,-0.001374374441248736
16.635,-0.001382400637459341
16.665,-0.001390933690606774
16.695,-0.001400706768314008
16.725,-0.001407587803291641
16.755,-0.001415675453495265
16.785,-0.001424428449206894
16.815,-0.001428975385641071
16.845,-0.001436442089446911
16.875,-0.001441427333014686
16.905,-0.001444158950502088
16.935,-0.001451534342173478
16.965,-0.0014549511861335
16.995,-0.001456115953762974
17.025,-0.001459256245388548
17.055,-0.001461716767610653
17.085,-0.001459407269372657
17.115,-0.001458732121492917
17.145,-0.001458949004988066
17.175,-0.001454167911361637
17.205,-0.001451527982344501
17.235,-0.00144706694291298
17.265,-0.001443022646240007
17.295,-0.001436265479746018
17.325,-0.001431728417295473
17.355,-0.001424954099640845
17.385,-0.001415407345416253
17.415,-0.001407813610196878
17.445,-0.001400447491468944
17.475,-0.001390493156933543
17.505,-0.001382011795665711
17.535,-0.001371041133138013
17.565,-0.001361466193938952
17.595,-0.001350962435095996
17.625,-0.001340492507397704
17.655,-0.00132992075468991
17.685,-0.001321260945828896
17.715,-0.001308570488591449
17.745,-0.001298065786655917
17.775,-0.001286569205046319
17.805,-0.001274120753405984
17.835,-0.001265469123200562
17.865,-0.00125363116938945
17.895,-0.001243609990868399
17.925,-0.00123387254663718
17.955,-0.001222703198666254
17.985,-0.001212895529581272
18.015,-0.001203635961630288
18.045,-0.001193521296120889
18.075,-0.001186478550005339
18.105,-0.001175976339339303
18.135,-0.001169984059593832
18.165,-0.001163214804633425
18.195,-0.001154384258825383
18.225,-0.001147774158751253
18.255,-0.001140449575881972
18.285,-0.001135254151010822
18.315,-0.001129742386645779
18.345,-0.001122793279363397
18.375,-0.001119750824592842
18.405,-0.001115785448378315
18.435,-0.001108668743789076
18.465,-0.001106610805254689
18.495,-0.001103319266403092
18.525,-0.001100929424334257
18.555,-0.001097744610644808
18.585,-0.001094085894629879
18.615,-0.001091641287663773
18.645,-0.001089556532700351
18.675,-0.001088427471308758
18.705,-0.001086300048456814
18.735,-0.001086433528615321
18.765,-0.001084687737738049
18.795,-0.001081930558743536
18.825,-0.001081221527962912
18.855,-0.00108169425525329
18.885,-0.00107943179268606
18.915,-0.001079123280151516
18.945,-0.001078105383605699
18.975,-0.001075708241168951
19.005,-0.001077372308883008
19.035,-0.001074957495641201
19.065,-0.001075513554896323
19.095,-0.001073168081213218
19.125,-0.001072053246750206
19.155,-0.001073529160907016
19.185,-0.001071009733765378
19.215,-0.001070010779527245
19.245,-0.00106801407931112
19.275,-0.001067443675409306
19.305,-0.001064718791087296
19.335,-0.001061126390662676
19.365,-0.001061050616288033
19.395,-0.001057251185825744
19.425,-0.001057591584518872
19.455,-0.00105284583756513
19.485,-0.001051639312488528
19.515,-0.001049975665238155
19.545,-0.001046521214516079
19.575,-0.001042353050219424
19.605,-0.001040030367950103
19.635,-0.001035934568171773
19.665,-0.001032876392621525
19.695,-0.001030961535108289
19.725,-0.001026729427161365
19.755,-0.001021780874992204
19.785,-0.001019003163277241
19.815,-0.0010162467650795
19.845,-0.001012344489820653
19.875,-0.001008852654982583
19.905,-0.00100632123987834
19.935,-0.001002358632677359
19.965,-0.0009972889148468962
19.995,-0.000994902025073409
20.025,-0.0009906712824544824
20.055,-0.000985537273354643
20.085,-0.0009801770689352547
20.115,-0.0009773914977978151
20.145,-0.0009752215382727485
20.175,-0.0009711347772395176
20.205,-0.0009660348461754112
20.235,-0.0009625647207115715
20.265,-0.0009600168567784006
20.295,-0.0009555460863634559
20.325,-0.0009519750207773043
20.355,-0.0009474526347729162
20.385,-0.0009430249497197693
20.415,-0.000941841662840266
20.445,-0.0009384261871731096
20.475,-0.0009361048410296753
20.505,-0.000933107258061343
20.535,-0.0009304382205821261
20.565,-0.0009278240114006794
20.595,-0.0009237262798654978
20.625,-0.0009218762368923111
20.655,-0.0009186007959670495
20.685,-0.0009141624741921414
20.715,-0.0009121833172877371
20.745,-0.0009098583479222554
20.775,-0.0009081308376708858
20.805,-0.0009050263287256622
20.835,-0.0009039139050630745
20.865,-0.0009028475410950503
20.895,-0.0008997179353070777
20.925,-0.0008973877169916589
20.955,-0.0008933929771967957
20.985,-0.0008920082945870186
21.015,-0.000889913326800101
21.045,-0.0008905222802936256
21.075,-0.0008874372066949488
21.105,-0.0008871168058824756
21.135,-0.0008839291384457694
21.165,-0.0008827596323211856
21.195,-0.000881871898284234
21.225,-0.0008797792649067647
21.255,-0.0008766156018956589
21.285,-0.0008760924116387071
21.315,-0.0008739872713324499
21.345,-0.0008729248515767005
21.375,-0.0008709680657891819
21.405,-0.0008676104553421393
21.435,-0.0008685194105011274
21.465,-0.0008658121181281368
21.495,-0.0008628418063890236
21.525,-0.0008633262045782955
