time_ps,trace
2.654999999999999,-0.0004713387157023197
2.685,-0.0004707379325742345
2.715,-0.0004701322438049281
2.744999999999999,-0.0004695239875368668
2.774999999999999,-0.000468915391003748
2.804999999999999,-0.0004683085458186045
2.835,-0.0004677053870729503
2.865,-0.000467107676300079
2.894999999999999,-0.0004665169882908717
2.924999999999999,-0.0004659347016855005
2.955,-0.0004653619932104008
2.984999999999999,-0.0004647998353769712
3.015,-0.0004642489974170647
3.044999999999999,-0.0004637100491920559
3.074999999999999,-0.0004631833677851659
3.105,-0.0004626691464630579
3.134999999999999,-0.0004621674056810061
3.165,-0.0004616780057955203
3.194999999999999,-0.0004612006611508044
3.225,-0.0004607349552077119
3.254999999999999,-0.0004602803563969825
3.284999999999999,-0.0004598362343918928
3.315,-0.0004594018765170516
3.345,-0.0004589765040303555
3.375,-0.0004585592880434044
3.404999999999999,-0.0004581493648693924
3.435,-0.0004577458506194451
3.464999999999999,-0.0004573478548931846
3.495,-0.0004569544934418338
3.524999999999999,-0.0004565648997059226
3.554999999999999,-0.0004561782351606479
3.585,-0.0004557936984223555
3.614999999999999,-0.0004554105330982168
3.644999999999999,-0.0004550280343763326
3.674999999999999,-0.0004546455543788351
3.704999999999999,-0.0004542625063102296
3.734999999999999,-0.0004538783674546115
3.764999999999999,-0.0004534926810794299
3.795,-0.000453105057321077
3.825,-0.0004527151731256398
3.854999999999999,-0.0004523227713345758
3.885,-0.0004519276589945398
3.915,-0.0004515297049895437
3.944999999999999,-0.0004511288370713933
3.975,-0.0004507250383920394
4.004999999999999,-0.0004503183436111533
4.034999999999999,-0.0004499088346574847
4.065,-0.0004494966362443143
4.095,-0.0004490819111873471
4.124999999999999,-0.0004486648556110288
4.154999999999999,-0.0004482456940977755
4.185,-0.0004478246748455249
4.214999999999999,-0.0004474020648812616
4.244999999999999,-0.0004469781453825903
4.274999999999999,-0.0004465532071453683
4.304999999999999,-0.0004461275462387037
4.335,-0.0004457014598754712
4.364999999999999,-0.0004452752425299102
4.395,-0.0004448491823223529
4.425,-0.0004444235576941521
4.454999999999999,-0.0004439986343866358
4.484999999999999,-0.0004435746627409067
4.515,-0.0004431518753278882
4.544999999999999,-0.0004427304849216405
4.574999999999999,-0.0004423106828233603
4.605,-0.0004418926375472865
4.635,-0.0004414764938759659
4.664999999999999,-0.0004410623722963515
4.694999999999999,-0.0004406503688250913
4.725,-0.0004402405552356693
4.754999999999999,-0.0004398329796963054
4.784999999999999,-0.00043942766783116
4.815,-0.0004390246242121619
4.844999999999999,-0.0004386238342894261
4.874999999999999,-0.0004382252667607266
4.904999999999999,-0.0004378288763761547
4.935,-0.0004374346071620254
4.964999999999999,-0.0004370423960374802
4.994999999999999,-0.0004366521767781978
5.024999999999999,-0.0004362638842634293
5.054999999999999,-0.0004358774589153596
5.084999999999999,-0.0004354928512129545
5.115,-0.0004351100261273483
5.144999999999999,-0.0004347289672908459
5.174999999999999,-0.0004343496806711816
5.205,-0.0004339721974837966
5.234999999999999,-0.0004335965760330358
5.264999999999999,-0.0004332229021385427
5.295,-0.0004328512877701776
5.324999999999999,-0.0004324818674955824
5.354999999999999,-0.0004321147923345818
5.385,-0.0004317502206284751
5.415,-0.0004313883055648192
5.444999999999999,-0.0004310291790652977
5.474999999999999,-0.000430672931842817
5.505,-0.000430319589577301
5.534999999999999,-0.0004299690853466364
5.564999999999999,-0.0004296212286907276
5.595,-0.0004292756719789425
5.624999999999999,-0.0004289318751033474
5.654999999999998,-0.0004285890699220082
5.685,-0.0004282462263327963
5.715,-0.0004279020223494757
5.744999999999999,-0.0004275548210749183
5.774999999999999,-0.0004272026579902316
5.805,-0.000426843242488147
5.834999999999999,-0.0004264739780289938
5.864999999999999,-0.0004260920056578524
5.895,-0.0004256942758322117
5.925,-0.0004252776535239147
5.954999999999999,-0.0004248390613035013
5.984999999999999,-0.0004243756645302496
6.015,-0.0004238851017744787
6.044999999999999,-0.0004233657621246969
6.074999999999999,-0.0004228171090035023
6.105,-0.0004222400474753189
6.134999999999999,-0.0004216373287209502
6.164999999999999,-0.000421013981356473
6.194999999999999,-0.0004203777545788189
6.225,-0.0004197395527726303
6.255,-0.000419113835290292
6.284999999999999,-0.0004185189487661876
6.315,-0.0004179773527529912
6.345,-0.0004175156929639814
6.374999999999999,-0.0004171646703384703
6.404999999999999,-0.0004169586489929277
6.434999999999999,-0.0004169349424332884
6.465,-0.0004171327158550018
6.494999999999999,-0.0004175914436907711
6.524999999999999,-0.0004183488666230409
6.555,-0.0004194384019421648
6.584999999999999,-0.0004208859763320277
6.614999999999999,-0.0004227062718043403
6.645,-0.0004248984044350977
6.674999999999999,-0.0004274410924891864
6.704999999999999,-0.00043028741596695
6.734999999999999,-0.0004333593237631762
6.765,-0.0004365421072974993
6.794999999999999,-0.00043967912991532
6.824999999999999,-0.0004425671781933706
6.855,-0.0004449528823439056
6.884999999999999,-0.0004465307351289422
6.914999999999999,-0.0004469433179692597
6.944999999999999,-0.0004457844140420211
6.974999999999999,-0.0004426057446845513
7.004999999999999,-0.0004369280997247847
7.034999999999999,-0.0004282576356085439
7.065,-0.0004161080774816871
7.094999999999999,-0.0004000294719098505
7.125,-0.0003796439843083298
7.154999999999999,-0.0003546890078881728
7.184999999999999,-0.0003250675379285345
7.215,-0.0002909053565549187
7.244999999999999,-0.0002526140611234805
7.274999999999999,-0.000210958349125295
7.304999999999999,-0.0001671252439812638
7.335,-0.0001227921147411818
7.364999999999998,-8.018942139769301e-05
7.394999999999999,-4.215312804403006e-05
7.425,-1.216070074836513e-05
7.454999999999998,5.656409849528705e-06
7.484999999999999,6.531851769541776e-06
7.515,-1.487611679865581e-05
7.544999999999998,-6.437523952447268e-05
7.575,-0.0001480702924370667
7.605,-0.0002721250168472854
7.634999999999998,-0.0004424462031322931
7.665,-0.0006642826528351644
7.694999999999999,-0.0009417340840021615
7.725,-0.00127716838326116
7.755,-0.001670550081113731
7.784999999999999,-0.002118688648158454
7.815,-0.002614422261886381
7.845,-0.003145761113155611
7.874999999999998,-0.003695024083834029
7.904999999999999,-0.004238013628829937
7.935,-0.004743285735692203
7.964999999999998,-0.005171584595469768
7.994999999999999,-0.005475524646530941
8.024999999999999,-0.005599615342593096
8.054999999999998,-0.005480735572830237
